sweep, beta, subsystem_id, M, E/J
0, 0.400000, 523, -1.000000, -3200.000000
1, 0.400000, 523, -0.925000, -2796.000000
2, 0.400000, 523, -0.897500, -2684.000000
3, 0.400000, 523, -0.855000, -2480.000000
4, 0.400000, 523, -0.808750, -2324.000000
5, 0.400000, 523, -0.781250, -2252.000000
6, 0.400000, 523, -0.765000, -2188.000000
7, 0.400000, 523, -0.753750, -2236.000000
8, 0.400000, 523, -0.771250, -2204.000000
9, 0.400000, 523, -0.765000, -2224.000000
10, 0.400000, 523, -0.753750, -2196.000000
11, 0.400000, 523, -0.766250, -2212.000000
12, 0.400000, 523, -0.723750, -2144.000000
13, 0.400000, 523, -0.713750, -2092.000000
14, 0.400000, 523, -0.675000, -2088.000000
15, 0.400000, 523, -0.645000, -2024.000000
16, 0.400000, 523, -0.645000, -2052.000000
17, 0.400000, 523, -0.643750, -2048.000000
18, 0.400000, 523, -0.645000, -2084.000000
19, 0.400000, 523, -0.673750, -2104.000000
20, 0.400000, 523, -0.683750, -2172.000000
21, 0.400000, 523, -0.640000, -2092.000000
22, 0.400000, 523, -0.640000, -2140.000000
23, 0.400000, 523, -0.662500, -2140.000000
24, 0.400000, 523, -0.645000, -2072.000000
25, 0.400000, 523, -0.656250, -2168.000000
26, 0.400000, 523, -0.666250, -2116.000000
27, 0.400000, 523, -0.650000, -2204.000000
28, 0.400000, 523, -0.585000, -1972.000000
29, 0.400000, 523, -0.557500, -1988.000000
30, 0.400000, 523, -0.526250, -1940.000000
31, 0.400000, 523, -0.510000, -1896.000000
32, 0.400000, 523, -0.478750, -1968.000000
33, 0.400000, 523, -0.473750, -1920.000000
34, 0.400000, 523, -0.430000, -1836.000000
35, 0.400000, 523, -0.460000, -1940.000000
36, 0.400000, 523, -0.436250, -1812.000000
37, 0.400000, 523, -0.453750, -1912.000000
38, 0.400000, 523, -0.448750, -1928.000000
39, 0.400000, 523, -0.420000, -1840.000000
40, 0.400000, 523, -0.427500, -1888.000000
41, 0.400000, 523, -0.460000, -1924.000000
42, 0.400000, 523, -0.457500, -2000.000000
43, 0.400000, 523, -0.475000, -2028.000000
44, 0.400000, 523, -0.461250, -1960.000000
45, 0.400000, 523, -0.470000, -1952.000000
46, 0.400000, 523, -0.513750, -1968.000000
47, 0.400000, 523, -0.496250, -1832.000000
48, 0.400000, 523, -0.460000, -1812.000000
49, 0.400000, 523, -0.527500, -1932.000000
50, 0.400000, 523, -0.518750, -1868.000000
