sweep, beta, subsystem_id, M, E/J
0, 0.400000, 885, -1.000000, -3200.000000
1, 0.400000, 885, -0.941250, -2876.000000
2, 0.400000, 885, -0.908750, -2728.000000
3, 0.400000, 885, -0.850000, -2480.000000
4, 0.400000, 885, -0.813750, -2332.000000
5, 0.400000, 885, -0.797500, -2276.000000
6, 0.400000, 885, -0.777500, -2224.000000
7, 0.400000, 885, -0.752500, -2148.000000
8, 0.400000, 885, -0.783750, -2320.000000
9, 0.400000, 885, -0.778750, -2308.000000
10, 0.400000, 885, -0.740000, -2140.000000
11, 0.400000, 885, -0.712500, -2136.000000
12, 0.400000, 885, -0.696250, -2140.000000
13, 0.400000, 885, -0.698750, -2156.000000
14, 0.400000, 885, -0.682500, -2092.000000
15, 0.400000, 885, -0.663750, -2136.000000
16, 0.400000, 885, -0.617500, -2032.000000
17, 0.400000, 885, -0.618750, -1928.000000
18, 0.400000, 885, -0.596250, -1968.000000
19, 0.400000, 885, -0.585000, -1856.000000
20, 0.400000, 885, -0.602500, -1912.000000
21, 0.400000, 885, -0.596250, -1972.000000
22, 0.400000, 885, -0.562500, -1884.000000
23, 0.400000, 885, -0.558750, -1900.000000
24, 0.400000, 885, -0.525000, -1948.000000
25, 0.400000, 885, -0.493750, -1868.000000
26, 0.400000, 885, -0.423750, -1728.000000
27, 0.400000, 885, -0.427500, -1748.000000
28, 0.400000, 885, -0.405000, -1708.000000
29, 0.400000, 885, -0.443750, -1752.000000
30, 0.400000, 885, -0.438750, -1724.000000
31, 0.400000, 885, -0.428750, -1728.000000
32, 0.400000, 885, -0.458750, -1808.000000
33, 0.400000, 885, -0.541250, -1908.000000
34, 0.400000, 885, -0.546250, -1876.000000
35, 0.400000, 885, -0.512500, -1820.000000
36, 0.400000, 885, -0.533750, -1868.000000
37, 0.400000, 885, -0.566250, -1992.000000
38, 0.400000, 885, -0.492500, -1904.000000
39, 0.400000, 885, -0.458750, -1780.000000
40, 0.400000, 885, -0.470000, -1860.000000
41, 0.400000, 885, -0.466250, -1864.000000
42, 0.400000, 885, -0.462500, -1940.000000
43, 0.400000, 885, -0.436250, -1944.000000
44, 0.400000, 885, -0.472500, -1936.000000
45, 0.400000, 885, -0.423750, -1940.000000
46, 0.400000, 885, -0.427500, -1892.000000
47, 0.400000, 885, -0.421250, -1944.000000
48, 0.400000, 885, -0.373750, -1916.000000
49, 0.400000, 885, -0.355000, -1872.000000
50, 0.400000, 885, -0.348750, -1928.000000
