sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4904, -1.000000, -3200.000000
1, 0.300000, 4904, -0.870000, -2512.000000
2, 0.300000, 4904, -0.747500, -2028.000000
3, 0.300000, 4904, -0.623750, -1700.000000
4, 0.300000, 4904, -0.506250, -1492.000000
5, 0.300000, 4904, -0.433750, -1300.000000
6, 0.300000, 4904, -0.418750, -1304.000000
7, 0.300000, 4904, -0.336250, -1204.000000
8, 0.300000, 4904, -0.262500, -1160.000000
9, 0.300000, 4904, -0.285000, -1204.000000
10, 0.300000, 4904, -0.193750, -1176.000000
11, 0.300000, 4904, -0.180000, -1080.000000
12, 0.300000, 4904, -0.178750, -1044.000000
13, 0.300000, 4904, -0.157500, -1088.000000
14, 0.300000, 4904, -0.172500, -1100.000000
15, 0.300000, 4904, -0.128750, -1068.000000
16, 0.300000, 4904, -0.148750, -1012.000000
17, 0.300000, 4904, -0.130000, -1052.000000
18, 0.300000, 4904, -0.080000, -1116.000000
19, 0.300000, 4904, -0.018750, -1040.000000
20, 0.300000, 4904, -0.026250, -1176.000000
21, 0.300000, 4904, 0.128750, -1108.000000
22, 0.300000, 4904, 0.097500, -1240.000000
23, 0.300000, 4904, 0.137500, -1104.000000
24, 0.300000, 4904, 0.095000, -1172.000000
25, 0.300000, 4904, 0.118750, -1068.000000
26, 0.300000, 4904, 0.081250, -1032.000000
27, 0.300000, 4904, 0.085000, -1088.000000
28, 0.300000, 4904, 0.103750, -1056.000000
29, 0.300000, 4904, 0.070000, -1128.000000
30, 0.300000, 4904, 0.030000, -1240.000000
31, 0.300000, 4904, 0.005000, -1100.000000
32, 0.300000, 4904, 0.010000, -1132.000000
33, 0.300000, 4904, -0.016250, -992.000000
34, 0.300000, 4904, -0.107500, -1136.000000
35, 0.300000, 4904, -0.101250, -1104.000000
36, 0.300000, 4904, -0.075000, -1080.000000
37, 0.300000, 4904, -0.101250, -1092.000000
38, 0.300000, 4904, -0.182500, -1184.000000
39, 0.300000, 4904, -0.177500, -1308.000000
40, 0.300000, 4904, -0.150000, -1240.000000
41, 0.300000, 4904, -0.120000, -1104.000000
42, 0.300000, 4904, -0.158750, -1132.000000
43, 0.300000, 4904, -0.153750, -1176.000000
44, 0.300000, 4904, -0.142500, -1116.000000
45, 0.300000, 4904, -0.125000, -1072.000000
46, 0.300000, 4904, -0.108750, -960.000000
47, 0.300000, 4904, -0.058750, -1020.000000
48, 0.300000, 4904, -0.053750, -1092.000000
49, 0.300000, 4904, -0.030000, -1096.000000
50, 0.300000, 4904, -0.027500, -1024.000000
