sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6066, -1.000000, -3200.000000
1, 0.400000, 6066, -0.945000, -2896.000000
2, 0.400000, 6066, -0.870000, -2600.000000
3, 0.400000, 6066, -0.835000, -2428.000000
4, 0.400000, 6066, -0.822500, -2420.000000
5, 0.400000, 6066, -0.816250, -2428.000000
6, 0.400000, 6066, -0.843750, -2492.000000
7, 0.400000, 6066, -0.807500, -2396.000000
8, 0.400000, 6066, -0.775000, -2300.000000
9, 0.400000, 6066, -0.768750, -2224.000000
10, 0.400000, 6066, -0.788750, -2308.000000
11, 0.400000, 6066, -0.757500, -2168.000000
12, 0.400000, 6066, -0.768750, -2264.000000
13, 0.400000, 6066, -0.718750, -2196.000000
14, 0.400000, 6066, -0.716250, -2148.000000
15, 0.400000, 6066, -0.687500, -2060.000000
16, 0.400000, 6066, -0.697500, -2076.000000
17, 0.400000, 6066, -0.706250, -2156.000000
18, 0.400000, 6066, -0.725000, -2176.000000
19, 0.400000, 6066, -0.710000, -2144.000000
20, 0.400000, 6066, -0.735000, -2100.000000
21, 0.400000, 6066, -0.701250, -2152.000000
22, 0.400000, 6066, -0.708750, -2056.000000
23, 0.400000, 6066, -0.710000, -2068.000000
24, 0.400000, 6066, -0.717500, -2072.000000
25, 0.400000, 6066, -0.671250, -1932.000000
26, 0.400000, 6066, -0.683750, -2012.000000
27, 0.400000, 6066, -0.697500, -2096.000000
28, 0.400000, 6066, -0.696250, -2136.000000
29, 0.400000, 6066, -0.685000, -2120.000000
30, 0.400000, 6066, -0.705000, -2136.000000
31, 0.400000, 6066, -0.726250, -2112.000000
32, 0.400000, 6066, -0.688750, -2072.000000
33, 0.400000, 6066, -0.688750, -2100.000000
34, 0.400000, 6066, -0.671250, -1992.000000
35, 0.400000, 6066, -0.660000, -2036.000000
36, 0.400000, 6066, -0.650000, -2080.000000
37, 0.400000, 6066, -0.610000, -2024.000000
38, 0.400000, 6066, -0.615000, -2036.000000
39, 0.400000, 6066, -0.586250, -1956.000000
40, 0.400000, 6066, -0.595000, -2076.000000
41, 0.400000, 6066, -0.550000, -1968.000000
42, 0.400000, 6066, -0.568750, -1924.000000
43, 0.400000, 6066, -0.561250, -1896.000000
44, 0.400000, 6066, -0.541250, -1864.000000
45, 0.400000, 6066, -0.536250, -1936.000000
46, 0.400000, 6066, -0.521250, -1936.000000
47, 0.400000, 6066, -0.558750, -1920.000000
48, 0.400000, 6066, -0.532500, -1892.000000
49, 0.400000, 6066, -0.472500, -1804.000000
50, 0.400000, 6066, -0.410000, -1812.000000
