sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1065, -1.000000, -3200.000000
1, 0.400000, 1065, -0.941250, -2884.000000
2, 0.400000, 1065, -0.867500, -2568.000000
3, 0.400000, 1065, -0.865000, -2596.000000
4, 0.400000, 1065, -0.796250, -2384.000000
5, 0.400000, 1065, -0.787500, -2404.000000
6, 0.400000, 1065, -0.771250, -2284.000000
7, 0.400000, 1065, -0.762500, -2292.000000
8, 0.400000, 1065, -0.778750, -2240.000000
9, 0.400000, 1065, -0.725000, -2228.000000
10, 0.400000, 1065, -0.686250, -2128.000000
11, 0.400000, 1065, -0.666250, -2020.000000
12, 0.400000, 1065, -0.641250, -1972.000000
13, 0.400000, 1065, -0.583750, -1964.000000
14, 0.400000, 1065, -0.591250, -1948.000000
15, 0.400000, 1065, -0.603750, -1968.000000
16, 0.400000, 1065, -0.618750, -1996.000000
17, 0.400000, 1065, -0.650000, -1992.000000
18, 0.400000, 1065, -0.640000, -2044.000000
19, 0.400000, 1065, -0.660000, -2096.000000
20, 0.400000, 1065, -0.625000, -1936.000000
21, 0.400000, 1065, -0.630000, -1984.000000
22, 0.400000, 1065, -0.621250, -1952.000000
23, 0.400000, 1065, -0.578750, -1896.000000
24, 0.400000, 1065, -0.593750, -1948.000000
25, 0.400000, 1065, -0.642500, -2048.000000
26, 0.400000, 1065, -0.655000, -2096.000000
27, 0.400000, 1065, -0.658750, -2060.000000
28, 0.400000, 1065, -0.632500, -2028.000000
29, 0.400000, 1065, -0.628750, -2048.000000
30, 0.400000, 1065, -0.607500, -1904.000000
31, 0.400000, 1065, -0.608750, -2020.000000
32, 0.400000, 1065, -0.601250, -2052.000000
33, 0.400000, 1065, -0.606250, -2020.000000
34, 0.400000, 1065, -0.562500, -1952.000000
35, 0.400000, 1065, -0.536250, -1872.000000
36, 0.400000, 1065, -0.542500, -1948.000000
37, 0.400000, 1065, -0.532500, -1984.000000
38, 0.400000, 1065, -0.507500, -1820.000000
39, 0.400000, 1065, -0.533750, -1872.000000
40, 0.400000, 1065, -0.537500, -1952.000000
41, 0.400000, 1065, -0.502500, -1936.000000
42, 0.400000, 1065, -0.477500, -1872.000000
43, 0.400000, 1065, -0.497500, -1948.000000
44, 0.400000, 1065, -0.490000, -1892.000000
45, 0.400000, 1065, -0.441250, -1796.000000
46, 0.400000, 1065, -0.460000, -1852.000000
47, 0.400000, 1065, -0.483750, -1840.000000
48, 0.400000, 1065, -0.461250, -1836.000000
49, 0.400000, 1065, -0.435000, -1880.000000
50, 0.400000, 1065, -0.430000, -1808.000000
