sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4799, -1.000000, -3200.000000
1, 0.300000, 4799, -0.865000, -2484.000000
2, 0.300000, 4799, -0.756250, -2108.000000
3, 0.300000, 4799, -0.607500, -1724.000000
4, 0.300000, 4799, -0.501250, -1464.000000
5, 0.300000, 4799, -0.408750, -1396.000000
6, 0.300000, 4799, -0.358750, -1304.000000
7, 0.300000, 4799, -0.313750, -1220.000000
8, 0.300000, 4799, -0.297500, -1228.000000
9, 0.300000, 4799, -0.253750, -1148.000000
10, 0.300000, 4799, -0.263750, -1152.000000
11, 0.300000, 4799, -0.227500, -1280.000000
12, 0.300000, 4799, -0.258750, -1176.000000
13, 0.300000, 4799, -0.267500, -1148.000000
14, 0.300000, 4799, -0.268750, -1280.000000
15, 0.300000, 4799, -0.276250, -1168.000000
16, 0.300000, 4799, -0.276250, -1224.000000
17, 0.300000, 4799, -0.162500, -1176.000000
18, 0.300000, 4799, -0.213750, -1288.000000
19, 0.300000, 4799, -0.180000, -1152.000000
20, 0.300000, 4799, -0.091250, -1004.000000
21, 0.300000, 4799, -0.122500, -1164.000000
22, 0.300000, 4799, -0.087500, -1084.000000
23, 0.300000, 4799, -0.146250, -1192.000000
24, 0.300000, 4799, -0.107500, -1172.000000
25, 0.300000, 4799, -0.132500, -1124.000000
26, 0.300000, 4799, -0.118750, -1140.000000
27, 0.300000, 4799, -0.122500, -1132.000000
28, 0.300000, 4799, -0.115000, -1028.000000
29, 0.300000, 4799, -0.083750, -1244.000000
30, 0.300000, 4799, -0.106250, -1228.000000
31, 0.300000, 4799, -0.141250, -1236.000000
32, 0.300000, 4799, -0.095000, -1124.000000
33, 0.300000, 4799, -0.112500, -1132.000000
34, 0.300000, 4799, -0.150000, -1172.000000
35, 0.300000, 4799, -0.132500, -1192.000000
36, 0.300000, 4799, -0.088750, -1080.000000
37, 0.300000, 4799, -0.071250, -1140.000000
38, 0.300000, 4799, -0.031250, -1220.000000
39, 0.300000, 4799, -0.036250, -1196.000000
40, 0.300000, 4799, -0.066250, -1188.000000
41, 0.300000, 4799, -0.016250, -1092.000000
42, 0.300000, 4799, -0.052500, -1156.000000
43, 0.300000, 4799, -0.055000, -1088.000000
44, 0.300000, 4799, -0.085000, -1056.000000
45, 0.300000, 4799, -0.078750, -1168.000000
46, 0.300000, 4799, -0.061250, -1164.000000
47, 0.300000, 4799, -0.060000, -1136.000000
48, 0.300000, 4799, -0.015000, -1180.000000
49, 0.300000, 4799, 0.021250, -1124.000000
50, 0.300000, 4799, 0.008750, -1212.000000
