sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6285, -1.000000, -3200.000000
1, 0.400000, 6285, -0.942500, -2872.000000
2, 0.400000, 6285, -0.872500, -2600.000000
3, 0.400000, 6285, -0.862500, -2508.000000
4, 0.400000, 6285, -0.845000, -2480.000000
5, 0.400000, 6285, -0.806250, -2336.000000
6, 0.400000, 6285, -0.780000, -2276.000000
7, 0.400000, 6285, -0.756250, -2240.000000
8, 0.400000, 6285, -0.711250, -2108.000000
9, 0.400000, 6285, -0.682500, -2096.000000
10, 0.400000, 6285, -0.655000, -1992.000000
11, 0.400000, 6285, -0.621250, -2020.000000
12, 0.400000, 6285, -0.631250, -1988.000000
13, 0.400000, 6285, -0.587500, -1912.000000
14, 0.400000, 6285, -0.596250, -1932.000000
15, 0.400000, 6285, -0.592500, -1976.000000
16, 0.400000, 6285, -0.567500, -1960.000000
17, 0.400000, 6285, -0.597500, -2124.000000
18, 0.400000, 6285, -0.593750, -1940.000000
19, 0.400000, 6285, -0.590000, -1984.000000
20, 0.400000, 6285, -0.647500, -2044.000000
21, 0.400000, 6285, -0.645000, -2032.000000
22, 0.400000, 6285, -0.643750, -2108.000000
23, 0.400000, 6285, -0.671250, -2128.000000
24, 0.400000, 6285, -0.661250, -2200.000000
25, 0.400000, 6285, -0.643750, -2108.000000
26, 0.400000, 6285, -0.656250, -2132.000000
27, 0.400000, 6285, -0.613750, -2024.000000
28, 0.400000, 6285, -0.596250, -1976.000000
29, 0.400000, 6285, -0.592500, -1972.000000
30, 0.400000, 6285, -0.577500, -1904.000000
31, 0.400000, 6285, -0.607500, -1948.000000
32, 0.400000, 6285, -0.576250, -1936.000000
33, 0.400000, 6285, -0.512500, -1920.000000
34, 0.400000, 6285, -0.505000, -2028.000000
35, 0.400000, 6285, -0.496250, -1948.000000
36, 0.400000, 6285, -0.460000, -1924.000000
37, 0.400000, 6285, -0.490000, -1956.000000
38, 0.400000, 6285, -0.447500, -1924.000000
39, 0.400000, 6285, -0.438750, -1936.000000
40, 0.400000, 6285, -0.483750, -2048.000000
41, 0.400000, 6285, -0.467500, -1928.000000
42, 0.400000, 6285, -0.418750, -1884.000000
43, 0.400000, 6285, -0.435000, -1912.000000
44, 0.400000, 6285, -0.447500, -1956.000000
45, 0.400000, 6285, -0.418750, -1912.000000
46, 0.400000, 6285, -0.455000, -1840.000000
47, 0.400000, 6285, -0.478750, -1932.000000
48, 0.400000, 6285, -0.486250, -1892.000000
49, 0.400000, 6285, -0.513750, -1976.000000
50, 0.400000, 6285, -0.512500, -1952.000000
