sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9143, -1.000000, -3200.000000
1, 0.200000, 9143, -0.630000, -1588.000000
2, 0.200000, 9143, -0.425000, -964.000000
3, 0.200000, 9143, -0.288750, -776.000000
4, 0.200000, 9143, -0.191250, -784.000000
5, 0.200000, 9143, -0.135000, -644.000000
6, 0.200000, 9143, -0.101250, -676.000000
7, 0.200000, 9143, -0.090000, -640.000000
8, 0.200000, 9143, -0.085000, -624.000000
9, 0.200000, 9143, -0.050000, -608.000000
10, 0.200000, 9143, -0.068750, -724.000000
11, 0.200000, 9143, -0.068750, -636.000000
12, 0.200000, 9143, -0.052500, -552.000000
13, 0.200000, 9143, 0.003750, -688.000000
14, 0.200000, 9143, 0.041250, -696.000000
15, 0.200000, 9143, 0.062500, -728.000000
16, 0.200000, 9143, 0.043750, -700.000000
17, 0.200000, 9143, 0.053750, -740.000000
18, 0.200000, 9143, 0.056250, -804.000000
19, 0.200000, 9143, 0.007500, -700.000000
20, 0.200000, 9143, 0.018750, -668.000000
21, 0.200000, 9143, 0.012500, -752.000000
22, 0.200000, 9143, -0.040000, -652.000000
23, 0.200000, 9143, -0.046250, -568.000000
24, 0.200000, 9143, -0.020000, -716.000000
25, 0.200000, 9143, -0.025000, -588.000000
26, 0.200000, 9143, -0.037500, -648.000000
27, 0.200000, 9143, -0.092500, -660.000000
28, 0.200000, 9143, -0.083750, -732.000000
29, 0.200000, 9143, -0.066250, -696.000000
30, 0.200000, 9143, -0.060000, -716.000000
31, 0.200000, 9143, -0.022500, -652.000000
32, 0.200000, 9143, -0.006250, -680.000000
33, 0.200000, 9143, -0.057500, -756.000000
34, 0.200000, 9143, -0.022500, -672.000000
35, 0.200000, 9143, 0.017500, -656.000000
36, 0.200000, 9143, -0.025000, -680.000000
37, 0.200000, 9143, -0.051250, -704.000000
38, 0.200000, 9143, -0.043750, -588.000000
39, 0.200000, 9143, 0.016250, -820.000000
40, 0.200000, 9143, -0.007500, -584.000000
41, 0.200000, 9143, 0.005000, -624.000000
42, 0.200000, 9143, -0.005000, -620.000000
43, 0.200000, 9143, 0.035000, -612.000000
44, 0.200000, 9143, 0.010000, -660.000000
45, 0.200000, 9143, -0.023750, -684.000000
46, 0.200000, 9143, 0.002500, -704.000000
47, 0.200000, 9143, 0.021250, -620.000000
48, 0.200000, 9143, -0.006250, -504.000000
49, 0.200000, 9143, -0.026250, -724.000000
50, 0.200000, 9143, 0.011250, -640.000000
