sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5635, -1.000000, -3200.000000
1, 0.300000, 5635, -0.865000, -2508.000000
2, 0.300000, 5635, -0.761250, -2104.000000
3, 0.300000, 5635, -0.627500, -1672.000000
4, 0.300000, 5635, -0.520000, -1412.000000
5, 0.300000, 5635, -0.428750, -1296.000000
6, 0.300000, 5635, -0.360000, -1240.000000
7, 0.300000, 5635, -0.320000, -1276.000000
8, 0.300000, 5635, -0.277500, -1160.000000
9, 0.300000, 5635, -0.313750, -1192.000000
10, 0.300000, 5635, -0.278750, -1240.000000
11, 0.300000, 5635, -0.256250, -1184.000000
12, 0.300000, 5635, -0.168750, -1060.000000
13, 0.300000, 5635, -0.132500, -1040.000000
14, 0.300000, 5635, -0.115000, -972.000000
15, 0.300000, 5635, -0.100000, -1056.000000
16, 0.300000, 5635, -0.032500, -1024.000000
17, 0.300000, 5635, -0.002500, -1108.000000
18, 0.300000, 5635, -0.020000, -1208.000000
19, 0.300000, 5635, -0.003750, -1140.000000
20, 0.300000, 5635, -0.050000, -1100.000000
21, 0.300000, 5635, -0.051250, -1056.000000
22, 0.300000, 5635, -0.061250, -1148.000000
23, 0.300000, 5635, -0.063750, -1116.000000
24, 0.300000, 5635, -0.056250, -1096.000000
25, 0.300000, 5635, -0.070000, -1056.000000
26, 0.300000, 5635, -0.043750, -1048.000000
27, 0.300000, 5635, -0.075000, -952.000000
28, 0.300000, 5635, -0.058750, -1044.000000
29, 0.300000, 5635, -0.058750, -1088.000000
30, 0.300000, 5635, -0.061250, -1088.000000
31, 0.300000, 5635, -0.102500, -1032.000000
32, 0.300000, 5635, -0.097500, -1156.000000
33, 0.300000, 5635, -0.123750, -1136.000000
34, 0.300000, 5635, -0.106250, -1100.000000
35, 0.300000, 5635, -0.075000, -1072.000000
36, 0.300000, 5635, -0.008750, -1152.000000
37, 0.300000, 5635, 0.016250, -1060.000000
38, 0.300000, 5635, 0.057500, -1072.000000
39, 0.300000, 5635, 0.102500, -1152.000000
40, 0.300000, 5635, 0.082500, -1064.000000
41, 0.300000, 5635, 0.090000, -1092.000000
42, 0.300000, 5635, 0.110000, -1096.000000
43, 0.300000, 5635, 0.083750, -1180.000000
44, 0.300000, 5635, 0.087500, -988.000000
45, 0.300000, 5635, 0.016250, -1012.000000
46, 0.300000, 5635, 0.033750, -1020.000000
47, 0.300000, 5635, 0.035000, -1096.000000
48, 0.300000, 5635, 0.058750, -1116.000000
49, 0.300000, 5635, 0.063750, -1208.000000
50, 0.300000, 5635, 0.030000, -1188.000000
