sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4313, -1.000000, -3200.000000
1, 0.400000, 4313, -0.918750, -2756.000000
2, 0.400000, 4313, -0.887500, -2612.000000
3, 0.400000, 4313, -0.861250, -2572.000000
4, 0.400000, 4313, -0.843750, -2488.000000
5, 0.400000, 4313, -0.860000, -2516.000000
6, 0.400000, 4313, -0.846250, -2464.000000
7, 0.400000, 4313, -0.792500, -2284.000000
8, 0.400000, 4313, -0.752500, -2244.000000
9, 0.400000, 4313, -0.747500, -2200.000000
10, 0.400000, 4313, -0.711250, -2164.000000
11, 0.400000, 4313, -0.655000, -2028.000000
12, 0.400000, 4313, -0.601250, -1940.000000
13, 0.400000, 4313, -0.553750, -1856.000000
14, 0.400000, 4313, -0.568750, -1896.000000
15, 0.400000, 4313, -0.587500, -2012.000000
16, 0.400000, 4313, -0.537500, -1976.000000
17, 0.400000, 4313, -0.521250, -1932.000000
18, 0.400000, 4313, -0.536250, -1976.000000
19, 0.400000, 4313, -0.537500, -1872.000000
20, 0.400000, 4313, -0.508750, -1808.000000
21, 0.400000, 4313, -0.522500, -1896.000000
22, 0.400000, 4313, -0.536250, -2036.000000
23, 0.400000, 4313, -0.565000, -2000.000000
24, 0.400000, 4313, -0.558750, -2032.000000
25, 0.400000, 4313, -0.542500, -1912.000000
26, 0.400000, 4313, -0.571250, -2016.000000
27, 0.400000, 4313, -0.518750, -1832.000000
28, 0.400000, 4313, -0.536250, -1984.000000
29, 0.400000, 4313, -0.548750, -1976.000000
30, 0.400000, 4313, -0.568750, -2084.000000
31, 0.400000, 4313, -0.596250, -2080.000000
32, 0.400000, 4313, -0.577500, -1968.000000
33, 0.400000, 4313, -0.565000, -2004.000000
34, 0.400000, 4313, -0.578750, -2016.000000
35, 0.400000, 4313, -0.570000, -2024.000000
36, 0.400000, 4313, -0.598750, -2024.000000
37, 0.400000, 4313, -0.578750, -2028.000000
38, 0.400000, 4313, -0.616250, -2096.000000
39, 0.400000, 4313, -0.575000, -1964.000000
40, 0.400000, 4313, -0.588750, -2036.000000
41, 0.400000, 4313, -0.628750, -2052.000000
42, 0.400000, 4313, -0.625000, -2036.000000
43, 0.400000, 4313, -0.618750, -2032.000000
44, 0.400000, 4313, -0.622500, -2064.000000
45, 0.400000, 4313, -0.627500, -2024.000000
46, 0.400000, 4313, -0.608750, -1988.000000
47, 0.400000, 4313, -0.576250, -2016.000000
48, 0.400000, 4313, -0.503750, -1900.000000
49, 0.400000, 4313, -0.456250, -1848.000000
50, 0.400000, 4313, -0.420000, -1864.000000
