sweep, beta, subsystem_id, M, E/J
0, 0.300000, 672, -1.000000, -3200.000000
1, 0.300000, 672, -0.832500, -2372.000000
2, 0.300000, 672, -0.721250, -1960.000000
3, 0.300000, 672, -0.582500, -1616.000000
4, 0.300000, 672, -0.522500, -1512.000000
5, 0.300000, 672, -0.433750, -1300.000000
6, 0.300000, 672, -0.383750, -1260.000000
7, 0.300000, 672, -0.362500, -1340.000000
8, 0.300000, 672, -0.357500, -1280.000000
9, 0.300000, 672, -0.271250, -1188.000000
10, 0.300000, 672, -0.203750, -1168.000000
11, 0.300000, 672, -0.217500, -1216.000000
12, 0.300000, 672, -0.141250, -1208.000000
13, 0.300000, 672, -0.166250, -1176.000000
14, 0.300000, 672, -0.111250, -1172.000000
15, 0.300000, 672, -0.156250, -1132.000000
16, 0.300000, 672, -0.113750, -1128.000000
17, 0.300000, 672, -0.081250, -1196.000000
18, 0.300000, 672, -0.130000, -1116.000000
19, 0.300000, 672, -0.126250, -1176.000000
20, 0.300000, 672, -0.127500, -1224.000000
21, 0.300000, 672, -0.133750, -1140.000000
22, 0.300000, 672, -0.108750, -1152.000000
23, 0.300000, 672, -0.096250, -1212.000000
24, 0.300000, 672, -0.066250, -1064.000000
25, 0.300000, 672, -0.026250, -1164.000000
26, 0.300000, 672, -0.092500, -1076.000000
27, 0.300000, 672, -0.071250, -1204.000000
28, 0.300000, 672, -0.046250, -1236.000000
29, 0.300000, 672, -0.031250, -1100.000000
30, 0.300000, 672, -0.002500, -1032.000000
31, 0.300000, 672, 0.043750, -1036.000000
32, 0.300000, 672, 0.028750, -988.000000
33, 0.300000, 672, 0.047500, -1068.000000
34, 0.300000, 672, 0.058750, -1112.000000
35, 0.300000, 672, 0.037500, -1168.000000
36, 0.300000, 672, 0.048750, -1172.000000
37, 0.300000, 672, 0.005000, -1272.000000
38, 0.300000, 672, 0.013750, -1228.000000
39, 0.300000, 672, 0.007500, -1256.000000
40, 0.300000, 672, 0.006250, -1196.000000
41, 0.300000, 672, 0.017500, -1200.000000
42, 0.300000, 672, -0.001250, -1156.000000
43, 0.300000, 672, -0.006250, -1168.000000
44, 0.300000, 672, 0.008750, -1176.000000
45, 0.300000, 672, 0.027500, -1084.000000
46, 0.300000, 672, 0.021250, -1100.000000
47, 0.300000, 672, -0.047500, -1176.000000
48, 0.300000, 672, -0.001250, -1068.000000
49, 0.300000, 672, -0.043750, -1064.000000
50, 0.300000, 672, -0.095000, -1104.000000
