sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9812, -1.000000, -3200.000000
1, 0.300000, 9812, -0.842500, -2348.000000
2, 0.300000, 9812, -0.673750, -1784.000000
3, 0.300000, 9812, -0.565000, -1576.000000
4, 0.300000, 9812, -0.481250, -1480.000000
5, 0.300000, 9812, -0.388750, -1280.000000
6, 0.300000, 9812, -0.341250, -1240.000000
7, 0.300000, 9812, -0.307500, -1192.000000
8, 0.300000, 9812, -0.248750, -1220.000000
9, 0.300000, 9812, -0.223750, -1180.000000
10, 0.300000, 9812, -0.162500, -1172.000000
11, 0.300000, 9812, -0.173750, -1176.000000
12, 0.300000, 9812, -0.151250, -1120.000000
13, 0.300000, 9812, -0.151250, -1260.000000
14, 0.300000, 9812, -0.151250, -1288.000000
15, 0.300000, 9812, -0.096250, -1252.000000
16, 0.300000, 9812, -0.098750, -1188.000000
17, 0.300000, 9812, -0.132500, -1216.000000
18, 0.300000, 9812, -0.110000, -1092.000000
19, 0.300000, 9812, -0.083750, -1080.000000
20, 0.300000, 9812, -0.007500, -1012.000000
21, 0.300000, 9812, -0.030000, -1060.000000
22, 0.300000, 9812, -0.027500, -1140.000000
23, 0.300000, 9812, -0.056250, -1080.000000
24, 0.300000, 9812, -0.101250, -1156.000000
25, 0.300000, 9812, -0.055000, -1100.000000
26, 0.300000, 9812, -0.051250, -1112.000000
27, 0.300000, 9812, -0.081250, -1204.000000
28, 0.300000, 9812, -0.040000, -1224.000000
29, 0.300000, 9812, 0.050000, -1216.000000
30, 0.300000, 9812, 0.075000, -1272.000000
31, 0.300000, 9812, 0.063750, -1212.000000
32, 0.300000, 9812, 0.067500, -1104.000000
33, 0.300000, 9812, 0.052500, -1120.000000
34, 0.300000, 9812, 0.071250, -1172.000000
35, 0.300000, 9812, 0.065000, -1180.000000
36, 0.300000, 9812, 0.097500, -1076.000000
37, 0.300000, 9812, 0.100000, -1076.000000
38, 0.300000, 9812, 0.096250, -1176.000000
39, 0.300000, 9812, 0.117500, -1032.000000
40, 0.300000, 9812, 0.075000, -988.000000
41, 0.300000, 9812, 0.051250, -1032.000000
42, 0.300000, 9812, 0.052500, -1036.000000
43, 0.300000, 9812, 0.033750, -1024.000000
44, 0.300000, 9812, -0.002500, -1036.000000
45, 0.300000, 9812, 0.051250, -1164.000000
46, 0.300000, 9812, 0.051250, -1244.000000
47, 0.300000, 9812, 0.077500, -1312.000000
48, 0.300000, 9812, 0.078750, -1196.000000
49, 0.300000, 9812, 0.042500, -1228.000000
50, 0.300000, 9812, -0.001250, -1204.000000
