sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7338, -1.000000, -3200.000000
1, 0.400000, 7338, -0.927500, -2816.000000
2, 0.400000, 7338, -0.876250, -2612.000000
3, 0.400000, 7338, -0.852500, -2484.000000
4, 0.400000, 7338, -0.816250, -2364.000000
5, 0.400000, 7338, -0.828750, -2392.000000
6, 0.400000, 7338, -0.821250, -2396.000000
7, 0.400000, 7338, -0.818750, -2400.000000
8, 0.400000, 7338, -0.783750, -2312.000000
9, 0.400000, 7338, -0.757500, -2204.000000
10, 0.400000, 7338, -0.730000, -2220.000000
11, 0.400000, 7338, -0.755000, -2328.000000
12, 0.400000, 7338, -0.723750, -2216.000000
13, 0.400000, 7338, -0.720000, -2128.000000
14, 0.400000, 7338, -0.708750, -2124.000000
15, 0.400000, 7338, -0.728750, -2164.000000
16, 0.400000, 7338, -0.727500, -2112.000000
17, 0.400000, 7338, -0.701250, -2112.000000
18, 0.400000, 7338, -0.693750, -2108.000000
19, 0.400000, 7338, -0.710000, -2140.000000
20, 0.400000, 7338, -0.711250, -2100.000000
21, 0.400000, 7338, -0.726250, -2116.000000
22, 0.400000, 7338, -0.690000, -2132.000000
23, 0.400000, 7338, -0.652500, -2112.000000
24, 0.400000, 7338, -0.666250, -2116.000000
25, 0.400000, 7338, -0.637500, -2036.000000
26, 0.400000, 7338, -0.638750, -2108.000000
27, 0.400000, 7338, -0.615000, -2068.000000
28, 0.400000, 7338, -0.617500, -2096.000000
29, 0.400000, 7338, -0.625000, -2100.000000
30, 0.400000, 7338, -0.621250, -2060.000000
31, 0.400000, 7338, -0.648750, -2128.000000
32, 0.400000, 7338, -0.680000, -2156.000000
33, 0.400000, 7338, -0.691250, -2236.000000
34, 0.400000, 7338, -0.705000, -2288.000000
35, 0.400000, 7338, -0.667500, -2212.000000
36, 0.400000, 7338, -0.645000, -2024.000000
37, 0.400000, 7338, -0.635000, -1932.000000
38, 0.400000, 7338, -0.621250, -1992.000000
39, 0.400000, 7338, -0.607500, -2012.000000
40, 0.400000, 7338, -0.608750, -2028.000000
41, 0.400000, 7338, -0.581250, -1948.000000
42, 0.400000, 7338, -0.576250, -1936.000000
43, 0.400000, 7338, -0.565000, -1844.000000
44, 0.400000, 7338, -0.611250, -1948.000000
45, 0.400000, 7338, -0.583750, -1912.000000
46, 0.400000, 7338, -0.616250, -2056.000000
47, 0.400000, 7338, -0.572500, -2012.000000
48, 0.400000, 7338, -0.520000, -1932.000000
49, 0.400000, 7338, -0.493750, -1900.000000
50, 0.400000, 7338, -0.488750, -1980.000000
