sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3772, -1.000000, -3200.000000
1, 0.400000, 3772, -0.922500, -2772.000000
2, 0.400000, 3772, -0.891250, -2644.000000
3, 0.400000, 3772, -0.876250, -2604.000000
4, 0.400000, 3772, -0.861250, -2528.000000
5, 0.400000, 3772, -0.851250, -2516.000000
6, 0.400000, 3772, -0.827500, -2436.000000
7, 0.400000, 3772, -0.786250, -2320.000000
8, 0.400000, 3772, -0.760000, -2232.000000
9, 0.400000, 3772, -0.702500, -2020.000000
10, 0.400000, 3772, -0.700000, -2116.000000
11, 0.400000, 3772, -0.687500, -2020.000000
12, 0.400000, 3772, -0.660000, -1944.000000
13, 0.400000, 3772, -0.696250, -2056.000000
14, 0.400000, 3772, -0.700000, -2112.000000
15, 0.400000, 3772, -0.696250, -2052.000000
16, 0.400000, 3772, -0.715000, -2164.000000
17, 0.400000, 3772, -0.710000, -2168.000000
18, 0.400000, 3772, -0.722500, -2196.000000
19, 0.400000, 3772, -0.715000, -2216.000000
20, 0.400000, 3772, -0.698750, -2164.000000
21, 0.400000, 3772, -0.727500, -2180.000000
22, 0.400000, 3772, -0.711250, -2164.000000
23, 0.400000, 3772, -0.748750, -2204.000000
24, 0.400000, 3772, -0.746250, -2264.000000
25, 0.400000, 3772, -0.737500, -2288.000000
26, 0.400000, 3772, -0.723750, -2272.000000
27, 0.400000, 3772, -0.700000, -2152.000000
28, 0.400000, 3772, -0.677500, -2088.000000
29, 0.400000, 3772, -0.660000, -2100.000000
30, 0.400000, 3772, -0.693750, -2128.000000
31, 0.400000, 3772, -0.667500, -2112.000000
32, 0.400000, 3772, -0.622500, -2040.000000
33, 0.400000, 3772, -0.596250, -2044.000000
34, 0.400000, 3772, -0.546250, -2024.000000
35, 0.400000, 3772, -0.532500, -1960.000000
36, 0.400000, 3772, -0.526250, -1856.000000
37, 0.400000, 3772, -0.552500, -1880.000000
38, 0.400000, 3772, -0.546250, -1948.000000
39, 0.400000, 3772, -0.520000, -1880.000000
40, 0.400000, 3772, -0.506250, -1976.000000
41, 0.400000, 3772, -0.523750, -1988.000000
42, 0.400000, 3772, -0.557500, -2092.000000
43, 0.400000, 3772, -0.570000, -2080.000000
44, 0.400000, 3772, -0.568750, -2056.000000
45, 0.400000, 3772, -0.601250, -2016.000000
46, 0.400000, 3772, -0.570000, -1988.000000
47, 0.400000, 3772, -0.577500, -2040.000000
48, 0.400000, 3772, -0.615000, -2152.000000
49, 0.400000, 3772, -0.605000, -2064.000000
50, 0.400000, 3772, -0.603750, -2080.000000
