sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4000, -1.000000, -3200.000000
1, 0.400000, 4000, -0.915000, -2740.000000
2, 0.400000, 4000, -0.858750, -2524.000000
3, 0.400000, 4000, -0.828750, -2448.000000
4, 0.400000, 4000, -0.830000, -2388.000000
5, 0.400000, 4000, -0.793750, -2260.000000
6, 0.400000, 4000, -0.760000, -2268.000000
7, 0.400000, 4000, -0.747500, -2284.000000
8, 0.400000, 4000, -0.707500, -2216.000000
9, 0.400000, 4000, -0.705000, -2200.000000
10, 0.400000, 4000, -0.691250, -2140.000000
11, 0.400000, 4000, -0.681250, -2148.000000
12, 0.400000, 4000, -0.640000, -2104.000000
13, 0.400000, 4000, -0.616250, -2072.000000
14, 0.400000, 4000, -0.573750, -2020.000000
15, 0.400000, 4000, -0.535000, -1956.000000
16, 0.400000, 4000, -0.525000, -1932.000000
17, 0.400000, 4000, -0.508750, -2008.000000
18, 0.400000, 4000, -0.491250, -1948.000000
19, 0.400000, 4000, -0.471250, -1868.000000
20, 0.400000, 4000, -0.442500, -1844.000000
21, 0.400000, 4000, -0.440000, -1852.000000
22, 0.400000, 4000, -0.452500, -1900.000000
23, 0.400000, 4000, -0.440000, -1856.000000
24, 0.400000, 4000, -0.448750, -1852.000000
25, 0.400000, 4000, -0.466250, -1940.000000
26, 0.400000, 4000, -0.467500, -1920.000000
27, 0.400000, 4000, -0.432500, -1884.000000
28, 0.400000, 4000, -0.447500, -1960.000000
29, 0.400000, 4000, -0.476250, -1872.000000
30, 0.400000, 4000, -0.520000, -1964.000000
31, 0.400000, 4000, -0.532500, -1920.000000
32, 0.400000, 4000, -0.517500, -1884.000000
33, 0.400000, 4000, -0.500000, -1852.000000
34, 0.400000, 4000, -0.472500, -1948.000000
35, 0.400000, 4000, -0.423750, -1852.000000
36, 0.400000, 4000, -0.368750, -1724.000000
37, 0.400000, 4000, -0.401250, -1828.000000
38, 0.400000, 4000, -0.377500, -1852.000000
39, 0.400000, 4000, -0.391250, -1824.000000
40, 0.400000, 4000, -0.430000, -1828.000000
41, 0.400000, 4000, -0.440000, -1904.000000
42, 0.400000, 4000, -0.425000, -1944.000000
43, 0.400000, 4000, -0.397500, -1916.000000
44, 0.400000, 4000, -0.425000, -2004.000000
45, 0.400000, 4000, -0.418750, -1952.000000
46, 0.400000, 4000, -0.391250, -1868.000000
47, 0.400000, 4000, -0.383750, -1828.000000
48, 0.400000, 4000, -0.386250, -1964.000000
49, 0.400000, 4000, -0.366250, -1964.000000
50, 0.400000, 4000, -0.347500, -1904.000000
