sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4146, -1.000000, -3200.000000
1, 0.300000, 4146, -0.872500, -2528.000000
2, 0.300000, 4146, -0.763750, -2160.000000
3, 0.300000, 4146, -0.631250, -1668.000000
4, 0.300000, 4146, -0.557500, -1520.000000
5, 0.300000, 4146, -0.426250, -1312.000000
6, 0.300000, 4146, -0.412500, -1264.000000
7, 0.300000, 4146, -0.315000, -1124.000000
8, 0.300000, 4146, -0.268750, -1196.000000
9, 0.300000, 4146, -0.278750, -1108.000000
10, 0.300000, 4146, -0.227500, -1196.000000
11, 0.300000, 4146, -0.231250, -1216.000000
12, 0.300000, 4146, -0.235000, -1068.000000
13, 0.300000, 4146, -0.180000, -1096.000000
14, 0.300000, 4146, -0.201250, -1092.000000
15, 0.300000, 4146, -0.150000, -1180.000000
16, 0.300000, 4146, -0.058750, -1080.000000
17, 0.300000, 4146, -0.077500, -1104.000000
18, 0.300000, 4146, -0.050000, -1164.000000
19, 0.300000, 4146, -0.037500, -1040.000000
20, 0.300000, 4146, -0.062500, -1196.000000
21, 0.300000, 4146, -0.001250, -1084.000000
22, 0.300000, 4146, 0.022500, -1164.000000
23, 0.300000, 4146, 0.027500, -1076.000000
24, 0.300000, 4146, 0.018750, -1212.000000
25, 0.300000, 4146, -0.005000, -1100.000000
26, 0.300000, 4146, -0.037500, -1040.000000
27, 0.300000, 4146, -0.070000, -1084.000000
28, 0.300000, 4146, -0.100000, -972.000000
29, 0.300000, 4146, -0.085000, -1124.000000
30, 0.300000, 4146, -0.046250, -1080.000000
31, 0.300000, 4146, -0.066250, -1000.000000
32, 0.300000, 4146, -0.061250, -1136.000000
33, 0.300000, 4146, -0.060000, -1008.000000
34, 0.300000, 4146, -0.016250, -1096.000000
35, 0.300000, 4146, 0.021250, -1048.000000
36, 0.300000, 4146, 0.042500, -1140.000000
37, 0.300000, 4146, 0.068750, -1184.000000
38, 0.300000, 4146, 0.068750, -1076.000000
39, 0.300000, 4146, 0.083750, -1180.000000
40, 0.300000, 4146, 0.108750, -1136.000000
41, 0.300000, 4146, 0.133750, -1128.000000
42, 0.300000, 4146, 0.102500, -1152.000000
43, 0.300000, 4146, 0.105000, -1136.000000
44, 0.300000, 4146, 0.021250, -1100.000000
45, 0.300000, 4146, -0.043750, -1116.000000
46, 0.300000, 4146, -0.025000, -1172.000000
47, 0.300000, 4146, -0.030000, -1160.000000
48, 0.300000, 4146, -0.063750, -1172.000000
49, 0.300000, 4146, -0.013750, -1248.000000
50, 0.300000, 4146, -0.046250, -1192.000000
