sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5751, -1.000000, -3200.000000
1, 0.400000, 5751, -0.907500, -2744.000000
2, 0.400000, 5751, -0.876250, -2572.000000
3, 0.400000, 5751, -0.820000, -2356.000000
4, 0.400000, 5751, -0.798750, -2288.000000
5, 0.400000, 5751, -0.773750, -2268.000000
6, 0.400000, 5751, -0.761250, -2256.000000
7, 0.400000, 5751, -0.747500, -2264.000000
8, 0.400000, 5751, -0.735000, -2200.000000
9, 0.400000, 5751, -0.736250, -2204.000000
10, 0.400000, 5751, -0.753750, -2204.000000
11, 0.400000, 5751, -0.750000, -2296.000000
12, 0.400000, 5751, -0.760000, -2332.000000
13, 0.400000, 5751, -0.715000, -2192.000000
14, 0.400000, 5751, -0.671250, -2120.000000
15, 0.400000, 5751, -0.657500, -2040.000000
16, 0.400000, 5751, -0.623750, -1920.000000
17, 0.400000, 5751, -0.663750, -2036.000000
18, 0.400000, 5751, -0.646250, -2088.000000
19, 0.400000, 5751, -0.633750, -2032.000000
20, 0.400000, 5751, -0.671250, -2096.000000
21, 0.400000, 5751, -0.687500, -2096.000000
22, 0.400000, 5751, -0.672500, -2100.000000
23, 0.400000, 5751, -0.660000, -2068.000000
24, 0.400000, 5751, -0.677500, -2168.000000
25, 0.400000, 5751, -0.678750, -2088.000000
26, 0.400000, 5751, -0.681250, -2068.000000
27, 0.400000, 5751, -0.691250, -2104.000000
28, 0.400000, 5751, -0.615000, -1988.000000
29, 0.400000, 5751, -0.577500, -1988.000000
30, 0.400000, 5751, -0.570000, -1956.000000
31, 0.400000, 5751, -0.565000, -1992.000000
32, 0.400000, 5751, -0.507500, -1860.000000
33, 0.400000, 5751, -0.486250, -1880.000000
34, 0.400000, 5751, -0.440000, -1804.000000
35, 0.400000, 5751, -0.417500, -1820.000000
36, 0.400000, 5751, -0.390000, -1804.000000
37, 0.400000, 5751, -0.410000, -1744.000000
38, 0.400000, 5751, -0.416250, -1688.000000
39, 0.400000, 5751, -0.420000, -1796.000000
40, 0.400000, 5751, -0.428750, -1776.000000
41, 0.400000, 5751, -0.410000, -1840.000000
42, 0.400000, 5751, -0.457500, -1844.000000
43, 0.400000, 5751, -0.451250, -1808.000000
44, 0.400000, 5751, -0.432500, -1844.000000
45, 0.400000, 5751, -0.378750, -1788.000000
46, 0.400000, 5751, -0.373750, -1852.000000
47, 0.400000, 5751, -0.356250, -1900.000000
48, 0.400000, 5751, -0.392500, -1912.000000
49, 0.400000, 5751, -0.406250, -2032.000000
50, 0.400000, 5751, -0.388750, -1936.000000
