sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8657, -1.000000, -3200.000000
1, 0.400000, 8657, -0.947500, -2920.000000
2, 0.400000, 8657, -0.885000, -2632.000000
3, 0.400000, 8657, -0.852500, -2520.000000
4, 0.400000, 8657, -0.805000, -2352.000000
5, 0.400000, 8657, -0.777500, -2296.000000
6, 0.400000, 8657, -0.776250, -2332.000000
7, 0.400000, 8657, -0.768750, -2264.000000
8, 0.400000, 8657, -0.773750, -2368.000000
9, 0.400000, 8657, -0.757500, -2232.000000
10, 0.400000, 8657, -0.706250, -2180.000000
11, 0.400000, 8657, -0.705000, -2168.000000
12, 0.400000, 8657, -0.687500, -2080.000000
13, 0.400000, 8657, -0.661250, -2060.000000
14, 0.400000, 8657, -0.636250, -1972.000000
15, 0.400000, 8657, -0.622500, -1884.000000
16, 0.400000, 8657, -0.602500, -1880.000000
17, 0.400000, 8657, -0.577500, -1816.000000
18, 0.400000, 8657, -0.552500, -1864.000000
19, 0.400000, 8657, -0.532500, -1860.000000
20, 0.400000, 8657, -0.512500, -1860.000000
21, 0.400000, 8657, -0.518750, -1860.000000
22, 0.400000, 8657, -0.532500, -1880.000000
23, 0.400000, 8657, -0.525000, -1840.000000
24, 0.400000, 8657, -0.545000, -1952.000000
25, 0.400000, 8657, -0.526250, -1896.000000
26, 0.400000, 8657, -0.508750, -1952.000000
27, 0.400000, 8657, -0.500000, -2024.000000
28, 0.400000, 8657, -0.477500, -1864.000000
29, 0.400000, 8657, -0.471250, -1864.000000
30, 0.400000, 8657, -0.476250, -1924.000000
31, 0.400000, 8657, -0.472500, -1900.000000
32, 0.400000, 8657, -0.486250, -1920.000000
33, 0.400000, 8657, -0.492500, -1896.000000
34, 0.400000, 8657, -0.475000, -1788.000000
35, 0.400000, 8657, -0.431250, -1792.000000
36, 0.400000, 8657, -0.411250, -1676.000000
37, 0.400000, 8657, -0.428750, -1876.000000
38, 0.400000, 8657, -0.395000, -1708.000000
39, 0.400000, 8657, -0.401250, -1808.000000
40, 0.400000, 8657, -0.412500, -1852.000000
41, 0.400000, 8657, -0.468750, -1952.000000
42, 0.400000, 8657, -0.440000, -1916.000000
43, 0.400000, 8657, -0.435000, -2020.000000
44, 0.400000, 8657, -0.407500, -2016.000000
45, 0.400000, 8657, -0.375000, -1836.000000
46, 0.400000, 8657, -0.395000, -1872.000000
47, 0.400000, 8657, -0.430000, -1904.000000
48, 0.400000, 8657, -0.405000, -1964.000000
49, 0.400000, 8657, -0.390000, -1888.000000
50, 0.400000, 8657, -0.391250, -1916.000000
