sweep, beta, subsystem_id, M, E/J
0, 0.300000, 85, -1.000000, -3200.000000
1, 0.300000, 85, -0.841250, -2372.000000
2, 0.300000, 85, -0.685000, -1852.000000
3, 0.300000, 85, -0.562500, -1696.000000
4, 0.300000, 85, -0.555000, -1592.000000
5, 0.300000, 85, -0.465000, -1444.000000
6, 0.300000, 85, -0.328750, -1188.000000
7, 0.300000, 85, -0.362500, -1276.000000
8, 0.300000, 85, -0.271250, -1216.000000
9, 0.300000, 85, -0.183750, -1080.000000
10, 0.300000, 85, -0.107500, -1228.000000
11, 0.300000, 85, -0.075000, -1064.000000
12, 0.300000, 85, -0.046250, -996.000000
13, 0.300000, 85, -0.032500, -1080.000000
14, 0.300000, 85, -0.027500, -1000.000000
15, 0.300000, 85, -0.062500, -1044.000000
16, 0.300000, 85, -0.091250, -1132.000000
17, 0.300000, 85, -0.087500, -1112.000000
18, 0.300000, 85, -0.102500, -1080.000000
19, 0.300000, 85, -0.078750, -1184.000000
20, 0.300000, 85, -0.110000, -1132.000000
21, 0.300000, 85, -0.042500, -1120.000000
22, 0.300000, 85, -0.031250, -1216.000000
23, 0.300000, 85, -0.023750, -1208.000000
24, 0.300000, 85, 0.068750, -1256.000000
25, 0.300000, 85, 0.116250, -1192.000000
26, 0.300000, 85, 0.087500, -1136.000000
27, 0.300000, 85, 0.061250, -1288.000000
28, 0.300000, 85, 0.052500, -1212.000000
29, 0.300000, 85, 0.052500, -1200.000000
30, 0.300000, 85, 0.011250, -1068.000000
31, 0.300000, 85, 0.020000, -1120.000000
32, 0.300000, 85, 0.037500, -1120.000000
33, 0.300000, 85, 0.041250, -1212.000000
34, 0.300000, 85, 0.101250, -1124.000000
35, 0.300000, 85, 0.130000, -1108.000000
36, 0.300000, 85, 0.156250, -1196.000000
37, 0.300000, 85, 0.108750, -1104.000000
38, 0.300000, 85, 0.117500, -1264.000000
39, 0.300000, 85, 0.123750, -1264.000000
40, 0.300000, 85, 0.143750, -1232.000000
41, 0.300000, 85, 0.110000, -1232.000000
42, 0.300000, 85, 0.118750, -1120.000000
43, 0.300000, 85, 0.097500, -1060.000000
44, 0.300000, 85, 0.133750, -1088.000000
45, 0.300000, 85, 0.102500, -1096.000000
46, 0.300000, 85, 0.027500, -1176.000000
47, 0.300000, 85, 0.032500, -1088.000000
48, 0.300000, 85, 0.023750, -1076.000000
49, 0.300000, 85, -0.005000, -1004.000000
50, 0.300000, 85, -0.007500, -1080.000000
