sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5855, -1.000000, -3200.000000
1, 0.300000, 5855, -0.828750, -2356.000000
2, 0.300000, 5855, -0.708750, -1852.000000
3, 0.300000, 5855, -0.593750, -1652.000000
4, 0.300000, 5855, -0.497500, -1536.000000
5, 0.300000, 5855, -0.435000, -1420.000000
6, 0.300000, 5855, -0.362500, -1224.000000
7, 0.300000, 5855, -0.312500, -1096.000000
8, 0.300000, 5855, -0.302500, -1184.000000
9, 0.300000, 5855, -0.307500, -1236.000000
10, 0.300000, 5855, -0.328750, -1292.000000
11, 0.300000, 5855, -0.305000, -1312.000000
12, 0.300000, 5855, -0.332500, -1324.000000
13, 0.300000, 5855, -0.277500, -1196.000000
14, 0.300000, 5855, -0.242500, -1236.000000
15, 0.300000, 5855, -0.212500, -1204.000000
16, 0.300000, 5855, -0.207500, -1220.000000
17, 0.300000, 5855, -0.188750, -1164.000000
18, 0.300000, 5855, -0.137500, -1108.000000
19, 0.300000, 5855, -0.150000, -1184.000000
20, 0.300000, 5855, -0.166250, -1276.000000
21, 0.300000, 5855, -0.120000, -1140.000000
22, 0.300000, 5855, -0.167500, -1120.000000
23, 0.300000, 5855, -0.147500, -1020.000000
24, 0.300000, 5855, -0.102500, -1064.000000
25, 0.300000, 5855, -0.100000, -1120.000000
26, 0.300000, 5855, -0.065000, -1100.000000
27, 0.300000, 5855, -0.038750, -1040.000000
28, 0.300000, 5855, 0.008750, -996.000000
29, 0.300000, 5855, 0.013750, -972.000000
30, 0.300000, 5855, -0.047500, -884.000000
31, 0.300000, 5855, -0.103750, -1052.000000
32, 0.300000, 5855, -0.050000, -1048.000000
33, 0.300000, 5855, -0.095000, -1172.000000
34, 0.300000, 5855, -0.088750, -1052.000000
35, 0.300000, 5855, -0.115000, -1100.000000
36, 0.300000, 5855, -0.113750, -1156.000000
37, 0.300000, 5855, -0.097500, -1004.000000
38, 0.300000, 5855, -0.083750, -1032.000000
39, 0.300000, 5855, -0.080000, -1088.000000
40, 0.300000, 5855, -0.093750, -1076.000000
41, 0.300000, 5855, -0.042500, -1056.000000
42, 0.300000, 5855, -0.046250, -1112.000000
43, 0.300000, 5855, -0.045000, -1104.000000
44, 0.300000, 5855, -0.090000, -964.000000
45, 0.300000, 5855, -0.112500, -1012.000000
46, 0.300000, 5855, -0.080000, -960.000000
47, 0.300000, 5855, -0.036250, -1060.000000
48, 0.300000, 5855, -0.073750, -1108.000000
49, 0.300000, 5855, -0.061250, -1120.000000
50, 0.300000, 5855, -0.038750, -1132.000000
