sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2514, -1.000000, -3200.000000
1, 0.400000, 2514, -0.928750, -2804.000000
2, 0.400000, 2514, -0.866250, -2544.000000
3, 0.400000, 2514, -0.820000, -2360.000000
4, 0.400000, 2514, -0.792500, -2300.000000
5, 0.400000, 2514, -0.785000, -2300.000000
6, 0.400000, 2514, -0.775000, -2304.000000
7, 0.400000, 2514, -0.775000, -2312.000000
8, 0.400000, 2514, -0.771250, -2196.000000
9, 0.400000, 2514, -0.773750, -2244.000000
10, 0.400000, 2514, -0.712500, -2132.000000
11, 0.400000, 2514, -0.732500, -2184.000000
12, 0.400000, 2514, -0.698750, -2100.000000
13, 0.400000, 2514, -0.718750, -2172.000000
14, 0.400000, 2514, -0.722500, -2152.000000
15, 0.400000, 2514, -0.698750, -2136.000000
16, 0.400000, 2514, -0.660000, -2108.000000
17, 0.400000, 2514, -0.692500, -2156.000000
18, 0.400000, 2514, -0.678750, -2068.000000
19, 0.400000, 2514, -0.613750, -1960.000000
20, 0.400000, 2514, -0.572500, -1896.000000
21, 0.400000, 2514, -0.540000, -1880.000000
22, 0.400000, 2514, -0.501250, -1820.000000
23, 0.400000, 2514, -0.466250, -1864.000000
24, 0.400000, 2514, -0.542500, -1976.000000
25, 0.400000, 2514, -0.561250, -2028.000000
26, 0.400000, 2514, -0.571250, -2056.000000
27, 0.400000, 2514, -0.571250, -2004.000000
28, 0.400000, 2514, -0.547500, -1920.000000
29, 0.400000, 2514, -0.520000, -1912.000000
30, 0.400000, 2514, -0.490000, -1880.000000
31, 0.400000, 2514, -0.506250, -1884.000000
32, 0.400000, 2514, -0.480000, -1984.000000
33, 0.400000, 2514, -0.488750, -2036.000000
34, 0.400000, 2514, -0.437500, -2020.000000
35, 0.400000, 2514, -0.431250, -1996.000000
36, 0.400000, 2514, -0.422500, -2012.000000
37, 0.400000, 2514, -0.446250, -2036.000000
38, 0.400000, 2514, -0.460000, -1940.000000
39, 0.400000, 2514, -0.470000, -1996.000000
40, 0.400000, 2514, -0.453750, -1928.000000
41, 0.400000, 2514, -0.436250, -1840.000000
42, 0.400000, 2514, -0.472500, -1920.000000
43, 0.400000, 2514, -0.502500, -2064.000000
44, 0.400000, 2514, -0.503750, -2044.000000
45, 0.400000, 2514, -0.473750, -2028.000000
46, 0.400000, 2514, -0.465000, -1992.000000
47, 0.400000, 2514, -0.436250, -1888.000000
48, 0.400000, 2514, -0.397500, -1808.000000
49, 0.400000, 2514, -0.395000, -1912.000000
50, 0.400000, 2514, -0.345000, -1872.000000
