sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9128, -1.000000, -3200.000000
1, 0.400000, 9128, -0.921250, -2772.000000
2, 0.400000, 9128, -0.868750, -2536.000000
3, 0.400000, 9128, -0.856250, -2488.000000
4, 0.400000, 9128, -0.837500, -2436.000000
5, 0.400000, 9128, -0.795000, -2292.000000
6, 0.400000, 9128, -0.756250, -2256.000000
7, 0.400000, 9128, -0.728750, -2172.000000
8, 0.400000, 9128, -0.692500, -2152.000000
9, 0.400000, 9128, -0.648750, -2064.000000
10, 0.400000, 9128, -0.650000, -2088.000000
11, 0.400000, 9128, -0.580000, -2020.000000
12, 0.400000, 9128, -0.565000, -2032.000000
13, 0.400000, 9128, -0.551250, -1944.000000
14, 0.400000, 9128, -0.528750, -1928.000000
15, 0.400000, 9128, -0.508750, -1868.000000
16, 0.400000, 9128, -0.481250, -1936.000000
17, 0.400000, 9128, -0.481250, -1916.000000
18, 0.400000, 9128, -0.488750, -1900.000000
19, 0.400000, 9128, -0.475000, -1872.000000
20, 0.400000, 9128, -0.456250, -1956.000000
21, 0.400000, 9128, -0.461250, -1952.000000
22, 0.400000, 9128, -0.463750, -1896.000000
23, 0.400000, 9128, -0.457500, -1936.000000
24, 0.400000, 9128, -0.433750, -1932.000000
25, 0.400000, 9128, -0.427500, -1904.000000
26, 0.400000, 9128, -0.403750, -1804.000000
27, 0.400000, 9128, -0.380000, -1776.000000
28, 0.400000, 9128, -0.310000, -1692.000000
29, 0.400000, 9128, -0.241250, -1664.000000
30, 0.400000, 9128, -0.205000, -1672.000000
31, 0.400000, 9128, -0.250000, -1672.000000
32, 0.400000, 9128, -0.251250, -1688.000000
33, 0.400000, 9128, -0.253750, -1668.000000
34, 0.400000, 9128, -0.306250, -1716.000000
35, 0.400000, 9128, -0.270000, -1732.000000
36, 0.400000, 9128, -0.256250, -1644.000000
37, 0.400000, 9128, -0.240000, -1600.000000
38, 0.400000, 9128, -0.251250, -1752.000000
39, 0.400000, 9128, -0.278750, -1708.000000
40, 0.400000, 9128, -0.276250, -1780.000000
41, 0.400000, 9128, -0.231250, -1764.000000
42, 0.400000, 9128, -0.202500, -1744.000000
43, 0.400000, 9128, -0.225000, -1776.000000
44, 0.400000, 9128, -0.238750, -1832.000000
45, 0.400000, 9128, -0.238750, -1756.000000
46, 0.400000, 9128, -0.276250, -1676.000000
47, 0.400000, 9128, -0.266250, -1720.000000
48, 0.400000, 9128, -0.281250, -1736.000000
49, 0.400000, 9128, -0.291250, -1616.000000
50, 0.400000, 9128, -0.320000, -1688.000000
