sweep, beta, subsystem_id, M, E/J
0, 0.400000, 61, -1.000000, -3200.000000
1, 0.400000, 61, -0.930000, -2828.000000
2, 0.400000, 61, -0.877500, -2596.000000
3, 0.400000, 61, -0.808750, -2376.000000
4, 0.400000, 61, -0.801250, -2360.000000
5, 0.400000, 61, -0.731250, -2200.000000
6, 0.400000, 61, -0.737500, -2300.000000
7, 0.400000, 61, -0.721250, -2280.000000
8, 0.400000, 61, -0.726250, -2256.000000
9, 0.400000, 61, -0.713750, -2248.000000
10, 0.400000, 61, -0.648750, -2076.000000
11, 0.400000, 61, -0.623750, -1992.000000
12, 0.400000, 61, -0.597500, -1956.000000
13, 0.400000, 61, -0.581250, -1900.000000
14, 0.400000, 61, -0.626250, -1956.000000
15, 0.400000, 61, -0.641250, -2012.000000
16, 0.400000, 61, -0.641250, -2036.000000
17, 0.400000, 61, -0.641250, -2048.000000
18, 0.400000, 61, -0.647500, -2072.000000
19, 0.400000, 61, -0.663750, -2056.000000
20, 0.400000, 61, -0.628750, -2032.000000
21, 0.400000, 61, -0.641250, -2164.000000
22, 0.400000, 61, -0.587500, -2120.000000
23, 0.400000, 61, -0.598750, -2108.000000
24, 0.400000, 61, -0.613750, -2052.000000
25, 0.400000, 61, -0.608750, -2028.000000
26, 0.400000, 61, -0.602500, -2072.000000
27, 0.400000, 61, -0.575000, -2064.000000
28, 0.400000, 61, -0.527500, -1968.000000
29, 0.400000, 61, -0.520000, -1956.000000
30, 0.400000, 61, -0.512500, -1988.000000
31, 0.400000, 61, -0.537500, -1976.000000
32, 0.400000, 61, -0.531250, -1948.000000
33, 0.400000, 61, -0.547500, -1892.000000
34, 0.400000, 61, -0.540000, -1916.000000
35, 0.400000, 61, -0.555000, -1992.000000
36, 0.400000, 61, -0.582500, -1920.000000
37, 0.400000, 61, -0.580000, -1996.000000
38, 0.400000, 61, -0.588750, -2004.000000
39, 0.400000, 61, -0.565000, -1924.000000
40, 0.400000, 61, -0.567500, -1940.000000
41, 0.400000, 61, -0.576250, -2000.000000
42, 0.400000, 61, -0.556250, -1960.000000
43, 0.400000, 61, -0.528750, -1952.000000
44, 0.400000, 61, -0.531250, -1904.000000
45, 0.400000, 61, -0.568750, -2020.000000
46, 0.400000, 61, -0.555000, -1944.000000
47, 0.400000, 61, -0.550000, -1972.000000
48, 0.400000, 61, -0.563750, -2028.000000
49, 0.400000, 61, -0.568750, -1976.000000
50, 0.400000, 61, -0.563750, -1936.000000
