sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2672, -1.000000, -3200.000000
1, 0.300000, 2672, -0.840000, -2404.000000
2, 0.300000, 2672, -0.692500, -1960.000000
3, 0.300000, 2672, -0.646250, -1780.000000
4, 0.300000, 2672, -0.568750, -1588.000000
5, 0.300000, 2672, -0.487500, -1448.000000
6, 0.300000, 2672, -0.420000, -1288.000000
7, 0.300000, 2672, -0.345000, -1296.000000
8, 0.300000, 2672, -0.322500, -1312.000000
9, 0.300000, 2672, -0.310000, -1204.000000
10, 0.300000, 2672, -0.260000, -1280.000000
11, 0.300000, 2672, -0.191250, -1176.000000
12, 0.300000, 2672, -0.203750, -1220.000000
13, 0.300000, 2672, -0.153750, -1220.000000
14, 0.300000, 2672, -0.150000, -1176.000000
15, 0.300000, 2672, -0.175000, -1160.000000
16, 0.300000, 2672, -0.161250, -1168.000000
17, 0.300000, 2672, -0.163750, -1212.000000
18, 0.300000, 2672, -0.095000, -1264.000000
19, 0.300000, 2672, -0.051250, -1284.000000
20, 0.300000, 2672, -0.031250, -1240.000000
21, 0.300000, 2672, -0.025000, -1312.000000
22, 0.300000, 2672, -0.061250, -1204.000000
23, 0.300000, 2672, -0.012500, -1120.000000
24, 0.300000, 2672, -0.072500, -1240.000000
25, 0.300000, 2672, -0.040000, -1156.000000
26, 0.300000, 2672, -0.042500, -1048.000000
27, 0.300000, 2672, 0.007500, -1124.000000
28, 0.300000, 2672, 0.030000, -1236.000000
29, 0.300000, 2672, 0.047500, -1136.000000
30, 0.300000, 2672, 0.020000, -1140.000000
31, 0.300000, 2672, 0.032500, -980.000000
32, 0.300000, 2672, 0.025000, -1128.000000
33, 0.300000, 2672, -0.006250, -1188.000000
34, 0.300000, 2672, -0.008750, -1176.000000
35, 0.300000, 2672, 0.042500, -1032.000000
36, 0.300000, 2672, 0.040000, -1016.000000
37, 0.300000, 2672, 0.080000, -1132.000000
38, 0.300000, 2672, 0.033750, -1140.000000
39, 0.300000, 2672, 0.033750, -1084.000000
40, 0.300000, 2672, 0.048750, -1196.000000
41, 0.300000, 2672, 0.082500, -1000.000000
42, 0.300000, 2672, 0.105000, -1120.000000
43, 0.300000, 2672, 0.102500, -1144.000000
44, 0.300000, 2672, 0.111250, -1196.000000
45, 0.300000, 2672, 0.090000, -1192.000000
46, 0.300000, 2672, 0.090000, -1156.000000
47, 0.300000, 2672, 0.027500, -1108.000000
48, 0.300000, 2672, 0.016250, -1120.000000
49, 0.300000, 2672, 0.027500, -1004.000000
50, 0.300000, 2672, -0.052500, -1184.000000
