sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9854, -1.000000, -3200.000000
1, 0.400000, 9854, -0.940000, -2852.000000
2, 0.400000, 9854, -0.902500, -2700.000000
3, 0.400000, 9854, -0.855000, -2528.000000
4, 0.400000, 9854, -0.822500, -2416.000000
5, 0.400000, 9854, -0.823750, -2404.000000
6, 0.400000, 9854, -0.763750, -2280.000000
7, 0.400000, 9854, -0.718750, -2232.000000
8, 0.400000, 9854, -0.731250, -2284.000000
9, 0.400000, 9854, -0.703750, -2216.000000
10, 0.400000, 9854, -0.672500, -2108.000000
11, 0.400000, 9854, -0.683750, -2032.000000
12, 0.400000, 9854, -0.708750, -2156.000000
13, 0.400000, 9854, -0.691250, -2148.000000
14, 0.400000, 9854, -0.680000, -2104.000000
15, 0.400000, 9854, -0.687500, -2064.000000
16, 0.400000, 9854, -0.692500, -2068.000000
17, 0.400000, 9854, -0.707500, -2080.000000
18, 0.400000, 9854, -0.701250, -2084.000000
19, 0.400000, 9854, -0.662500, -2104.000000
20, 0.400000, 9854, -0.661250, -2040.000000
21, 0.400000, 9854, -0.641250, -2052.000000
22, 0.400000, 9854, -0.667500, -2152.000000
23, 0.400000, 9854, -0.641250, -2124.000000
24, 0.400000, 9854, -0.618750, -2044.000000
25, 0.400000, 9854, -0.623750, -2112.000000
26, 0.400000, 9854, -0.641250, -2152.000000
27, 0.400000, 9854, -0.618750, -1976.000000
28, 0.400000, 9854, -0.556250, -1920.000000
29, 0.400000, 9854, -0.525000, -1940.000000
30, 0.400000, 9854, -0.511250, -1896.000000
31, 0.400000, 9854, -0.492500, -1976.000000
32, 0.400000, 9854, -0.455000, -1900.000000
33, 0.400000, 9854, -0.356250, -1716.000000
34, 0.400000, 9854, -0.323750, -1632.000000
35, 0.400000, 9854, -0.340000, -1684.000000
36, 0.400000, 9854, -0.360000, -1672.000000
37, 0.400000, 9854, -0.371250, -1740.000000
38, 0.400000, 9854, -0.335000, -1732.000000
39, 0.400000, 9854, -0.345000, -1736.000000
40, 0.400000, 9854, -0.353750, -1760.000000
41, 0.400000, 9854, -0.305000, -1656.000000
42, 0.400000, 9854, -0.295000, -1804.000000
43, 0.400000, 9854, -0.292500, -1864.000000
44, 0.400000, 9854, -0.355000, -1828.000000
45, 0.400000, 9854, -0.387500, -1820.000000
46, 0.400000, 9854, -0.397500, -1816.000000
47, 0.400000, 9854, -0.380000, -1864.000000
48, 0.400000, 9854, -0.350000, -1800.000000
49, 0.400000, 9854, -0.306250, -1772.000000
50, 0.400000, 9854, -0.296250, -1708.000000
