sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8201, -1.000000, -3200.000000
1, 0.200000, 8201, -0.658750, -1628.000000
2, 0.200000, 8201, -0.455000, -1084.000000
3, 0.200000, 8201, -0.301250, -788.000000
4, 0.200000, 8201, -0.206250, -740.000000
5, 0.200000, 8201, -0.112500, -728.000000
6, 0.200000, 8201, -0.096250, -676.000000
7, 0.200000, 8201, -0.076250, -584.000000
8, 0.200000, 8201, -0.025000, -604.000000
9, 0.200000, 8201, -0.018750, -704.000000
10, 0.200000, 8201, -0.008750, -600.000000
11, 0.200000, 8201, 0.037500, -676.000000
12, 0.200000, 8201, -0.018750, -672.000000
13, 0.200000, 8201, -0.032500, -672.000000
14, 0.200000, 8201, -0.021250, -660.000000
15, 0.200000, 8201, -0.066250, -736.000000
16, 0.200000, 8201, 0.007500, -636.000000
17, 0.200000, 8201, -0.026250, -636.000000
18, 0.200000, 8201, -0.048750, -692.000000
19, 0.200000, 8201, -0.063750, -804.000000
20, 0.200000, 8201, -0.058750, -732.000000
21, 0.200000, 8201, -0.007500, -664.000000
22, 0.200000, 8201, 0.041250, -748.000000
23, 0.200000, 8201, 0.010000, -780.000000
24, 0.200000, 8201, -0.052500, -716.000000
25, 0.200000, 8201, 0.018750, -576.000000
26, 0.200000, 8201, 0.073750, -596.000000
27, 0.200000, 8201, -0.001250, -540.000000
28, 0.200000, 8201, -0.018750, -748.000000
29, 0.200000, 8201, -0.038750, -764.000000
30, 0.200000, 8201, -0.023750, -676.000000
31, 0.200000, 8201, -0.016250, -588.000000
32, 0.200000, 8201, 0.038750, -736.000000
33, 0.200000, 8201, 0.018750, -680.000000
34, 0.200000, 8201, -0.003750, -796.000000
35, 0.200000, 8201, -0.016250, -628.000000
36, 0.200000, 8201, -0.015000, -652.000000
37, 0.200000, 8201, -0.012500, -668.000000
38, 0.200000, 8201, -0.010000, -632.000000
39, 0.200000, 8201, -0.001250, -620.000000
40, 0.200000, 8201, 0.017500, -740.000000
41, 0.200000, 8201, -0.011250, -704.000000
42, 0.200000, 8201, -0.071250, -676.000000
43, 0.200000, 8201, -0.057500, -732.000000
44, 0.200000, 8201, -0.061250, -680.000000
45, 0.200000, 8201, -0.061250, -676.000000
46, 0.200000, 8201, -0.010000, -720.000000
47, 0.200000, 8201, -0.048750, -784.000000
48, 0.200000, 8201, -0.035000, -740.000000
49, 0.200000, 8201, -0.017500, -644.000000
50, 0.200000, 8201, -0.033750, -568.000000
