sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4612, -1.000000, -3200.000000
1, 0.400000, 4612, -0.920000, -2764.000000
2, 0.400000, 4612, -0.872500, -2524.000000
3, 0.400000, 4612, -0.826250, -2376.000000
4, 0.400000, 4612, -0.812500, -2304.000000
5, 0.400000, 4612, -0.793750, -2304.000000
6, 0.400000, 4612, -0.791250, -2224.000000
7, 0.400000, 4612, -0.781250, -2292.000000
8, 0.400000, 4612, -0.748750, -2216.000000
9, 0.400000, 4612, -0.738750, -2184.000000
10, 0.400000, 4612, -0.671250, -1984.000000
11, 0.400000, 4612, -0.658750, -1964.000000
12, 0.400000, 4612, -0.642500, -1948.000000
13, 0.400000, 4612, -0.651250, -2016.000000
14, 0.400000, 4612, -0.660000, -2060.000000
15, 0.400000, 4612, -0.643750, -1980.000000
16, 0.400000, 4612, -0.676250, -2024.000000
17, 0.400000, 4612, -0.685000, -2060.000000
18, 0.400000, 4612, -0.638750, -1904.000000
19, 0.400000, 4612, -0.661250, -2024.000000
20, 0.400000, 4612, -0.668750, -2108.000000
21, 0.400000, 4612, -0.698750, -2184.000000
22, 0.400000, 4612, -0.677500, -2120.000000
23, 0.400000, 4612, -0.681250, -2140.000000
24, 0.400000, 4612, -0.683750, -2104.000000
25, 0.400000, 4612, -0.666250, -2064.000000
26, 0.400000, 4612, -0.660000, -2088.000000
27, 0.400000, 4612, -0.626250, -1984.000000
28, 0.400000, 4612, -0.608750, -1968.000000
29, 0.400000, 4612, -0.565000, -1948.000000
30, 0.400000, 4612, -0.566250, -1960.000000
31, 0.400000, 4612, -0.580000, -2000.000000
32, 0.400000, 4612, -0.528750, -1908.000000
33, 0.400000, 4612, -0.482500, -1876.000000
34, 0.400000, 4612, -0.510000, -2020.000000
35, 0.400000, 4612, -0.500000, -1992.000000
36, 0.400000, 4612, -0.455000, -1792.000000
37, 0.400000, 4612, -0.471250, -1892.000000
38, 0.400000, 4612, -0.477500, -1736.000000
39, 0.400000, 4612, -0.472500, -1736.000000
40, 0.400000, 4612, -0.505000, -1832.000000
41, 0.400000, 4612, -0.470000, -1772.000000
42, 0.400000, 4612, -0.500000, -1908.000000
43, 0.400000, 4612, -0.521250, -1916.000000
44, 0.400000, 4612, -0.498750, -1884.000000
45, 0.400000, 4612, -0.462500, -1940.000000
46, 0.400000, 4612, -0.435000, -1960.000000
47, 0.400000, 4612, -0.427500, -1932.000000
48, 0.400000, 4612, -0.428750, -1916.000000
49, 0.400000, 4612, -0.466250, -1856.000000
50, 0.400000, 4612, -0.421250, -1820.000000
