sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6566, -1.000000, -3200.000000
1, 0.400000, 6566, -0.945000, -2876.000000
2, 0.400000, 6566, -0.880000, -2572.000000
3, 0.400000, 6566, -0.825000, -2384.000000
4, 0.400000, 6566, -0.835000, -2416.000000
5, 0.400000, 6566, -0.843750, -2484.000000
6, 0.400000, 6566, -0.793750, -2360.000000
7, 0.400000, 6566, -0.772500, -2312.000000
8, 0.400000, 6566, -0.747500, -2176.000000
9, 0.400000, 6566, -0.767500, -2224.000000
10, 0.400000, 6566, -0.746250, -2164.000000
11, 0.400000, 6566, -0.703750, -2092.000000
12, 0.400000, 6566, -0.690000, -2128.000000
13, 0.400000, 6566, -0.681250, -2120.000000
14, 0.400000, 6566, -0.627500, -1976.000000
15, 0.400000, 6566, -0.615000, -2040.000000
16, 0.400000, 6566, -0.650000, -2044.000000
17, 0.400000, 6566, -0.592500, -2024.000000
18, 0.400000, 6566, -0.575000, -1904.000000
19, 0.400000, 6566, -0.548750, -1932.000000
20, 0.400000, 6566, -0.498750, -1832.000000
21, 0.400000, 6566, -0.476250, -1796.000000
22, 0.400000, 6566, -0.471250, -1828.000000
23, 0.400000, 6566, -0.451250, -1820.000000
24, 0.400000, 6566, -0.452500, -1844.000000
25, 0.400000, 6566, -0.496250, -2044.000000
26, 0.400000, 6566, -0.472500, -1912.000000
27, 0.400000, 6566, -0.465000, -1916.000000
28, 0.400000, 6566, -0.473750, -1996.000000
29, 0.400000, 6566, -0.466250, -1988.000000
30, 0.400000, 6566, -0.421250, -1824.000000
31, 0.400000, 6566, -0.397500, -1780.000000
32, 0.400000, 6566, -0.403750, -1700.000000
33, 0.400000, 6566, -0.437500, -1840.000000
34, 0.400000, 6566, -0.458750, -1896.000000
35, 0.400000, 6566, -0.411250, -1836.000000
36, 0.400000, 6566, -0.413750, -1832.000000
37, 0.400000, 6566, -0.448750, -1912.000000
38, 0.400000, 6566, -0.425000, -1916.000000
39, 0.400000, 6566, -0.422500, -1936.000000
40, 0.400000, 6566, -0.400000, -1900.000000
41, 0.400000, 6566, -0.385000, -1792.000000
42, 0.400000, 6566, -0.363750, -1864.000000
43, 0.400000, 6566, -0.335000, -1792.000000
44, 0.400000, 6566, -0.293750, -1720.000000
45, 0.400000, 6566, -0.286250, -1740.000000
46, 0.400000, 6566, -0.300000, -1736.000000
47, 0.400000, 6566, -0.325000, -1812.000000
48, 0.400000, 6566, -0.342500, -1864.000000
49, 0.400000, 6566, -0.300000, -1804.000000
50, 0.400000, 6566, -0.263750, -1756.000000
