sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8659, -1.000000, -3200.000000
1, 0.400000, 8659, -0.915000, -2704.000000
2, 0.400000, 8659, -0.886250, -2608.000000
3, 0.400000, 8659, -0.856250, -2520.000000
4, 0.400000, 8659, -0.827500, -2440.000000
5, 0.400000, 8659, -0.773750, -2300.000000
6, 0.400000, 8659, -0.771250, -2296.000000
7, 0.400000, 8659, -0.753750, -2184.000000
8, 0.400000, 8659, -0.778750, -2232.000000
9, 0.400000, 8659, -0.751250, -2204.000000
10, 0.400000, 8659, -0.767500, -2276.000000
11, 0.400000, 8659, -0.765000, -2236.000000
12, 0.400000, 8659, -0.726250, -2160.000000
13, 0.400000, 8659, -0.727500, -2144.000000
14, 0.400000, 8659, -0.700000, -2144.000000
15, 0.400000, 8659, -0.682500, -2092.000000
16, 0.400000, 8659, -0.671250, -2016.000000
17, 0.400000, 8659, -0.672500, -1984.000000
18, 0.400000, 8659, -0.648750, -1932.000000
19, 0.400000, 8659, -0.683750, -2004.000000
20, 0.400000, 8659, -0.666250, -1984.000000
21, 0.400000, 8659, -0.660000, -2080.000000
22, 0.400000, 8659, -0.650000, -2016.000000
23, 0.400000, 8659, -0.685000, -2124.000000
24, 0.400000, 8659, -0.652500, -2020.000000
25, 0.400000, 8659, -0.685000, -2124.000000
26, 0.400000, 8659, -0.631250, -2004.000000
27, 0.400000, 8659, -0.603750, -1936.000000
28, 0.400000, 8659, -0.625000, -1988.000000
29, 0.400000, 8659, -0.636250, -2104.000000
30, 0.400000, 8659, -0.621250, -2000.000000
31, 0.400000, 8659, -0.648750, -2008.000000
32, 0.400000, 8659, -0.618750, -1936.000000
33, 0.400000, 8659, -0.601250, -1924.000000
34, 0.400000, 8659, -0.586250, -1960.000000
35, 0.400000, 8659, -0.578750, -2008.000000
36, 0.400000, 8659, -0.606250, -2088.000000
37, 0.400000, 8659, -0.623750, -2060.000000
38, 0.400000, 8659, -0.618750, -2108.000000
39, 0.400000, 8659, -0.577500, -1980.000000
40, 0.400000, 8659, -0.581250, -1940.000000
41, 0.400000, 8659, -0.578750, -2056.000000
42, 0.400000, 8659, -0.550000, -1968.000000
43, 0.400000, 8659, -0.537500, -1952.000000
44, 0.400000, 8659, -0.556250, -1916.000000
45, 0.400000, 8659, -0.556250, -2020.000000
46, 0.400000, 8659, -0.547500, -1940.000000
47, 0.400000, 8659, -0.578750, -1964.000000
48, 0.400000, 8659, -0.626250, -2104.000000
49, 0.400000, 8659, -0.603750, -2004.000000
50, 0.400000, 8659, -0.581250, -1968.000000
