sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9372, -1.000000, -3200.000000
1, 0.400000, 9372, -0.940000, -2856.000000
2, 0.400000, 9372, -0.876250, -2572.000000
3, 0.400000, 9372, -0.880000, -2612.000000
4, 0.400000, 9372, -0.842500, -2448.000000
5, 0.400000, 9372, -0.816250, -2408.000000
6, 0.400000, 9372, -0.781250, -2236.000000
7, 0.400000, 9372, -0.758750, -2244.000000
8, 0.400000, 9372, -0.715000, -2168.000000
9, 0.400000, 9372, -0.700000, -2132.000000
10, 0.400000, 9372, -0.682500, -2044.000000
11, 0.400000, 9372, -0.698750, -2120.000000
12, 0.400000, 9372, -0.678750, -2096.000000
13, 0.400000, 9372, -0.706250, -2104.000000
14, 0.400000, 9372, -0.656250, -2084.000000
15, 0.400000, 9372, -0.637500, -1988.000000
16, 0.400000, 9372, -0.717500, -2156.000000
17, 0.400000, 9372, -0.720000, -2156.000000
18, 0.400000, 9372, -0.718750, -2236.000000
19, 0.400000, 9372, -0.695000, -2168.000000
20, 0.400000, 9372, -0.706250, -2248.000000
21, 0.400000, 9372, -0.687500, -2096.000000
22, 0.400000, 9372, -0.666250, -2096.000000
23, 0.400000, 9372, -0.607500, -1976.000000
24, 0.400000, 9372, -0.577500, -1844.000000
25, 0.400000, 9372, -0.538750, -1856.000000
26, 0.400000, 9372, -0.505000, -1816.000000
27, 0.400000, 9372, -0.466250, -1820.000000
28, 0.400000, 9372, -0.405000, -1708.000000
29, 0.400000, 9372, -0.418750, -1692.000000
30, 0.400000, 9372, -0.428750, -1824.000000
31, 0.400000, 9372, -0.396250, -1764.000000
32, 0.400000, 9372, -0.417500, -1796.000000
33, 0.400000, 9372, -0.418750, -1780.000000
34, 0.400000, 9372, -0.428750, -1764.000000
35, 0.400000, 9372, -0.421250, -1816.000000
36, 0.400000, 9372, -0.420000, -1816.000000
37, 0.400000, 9372, -0.452500, -1840.000000
38, 0.400000, 9372, -0.437500, -1800.000000
39, 0.400000, 9372, -0.423750, -1864.000000
40, 0.400000, 9372, -0.441250, -1704.000000
41, 0.400000, 9372, -0.436250, -1728.000000
42, 0.400000, 9372, -0.438750, -1768.000000
43, 0.400000, 9372, -0.401250, -1728.000000
44, 0.400000, 9372, -0.437500, -1768.000000
45, 0.400000, 9372, -0.398750, -1764.000000
46, 0.400000, 9372, -0.412500, -1824.000000
47, 0.400000, 9372, -0.390000, -1724.000000
48, 0.400000, 9372, -0.357500, -1688.000000
49, 0.400000, 9372, -0.368750, -1748.000000
50, 0.400000, 9372, -0.385000, -1860.000000
