sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8331, -1.000000, -3200.000000
1, 0.300000, 8331, -0.828750, -2324.000000
2, 0.300000, 8331, -0.722500, -1936.000000
3, 0.300000, 8331, -0.597500, -1584.000000
4, 0.300000, 8331, -0.518750, -1564.000000
5, 0.300000, 8331, -0.445000, -1440.000000
6, 0.300000, 8331, -0.392500, -1428.000000
7, 0.300000, 8331, -0.342500, -1276.000000
8, 0.300000, 8331, -0.275000, -1196.000000
9, 0.300000, 8331, -0.232500, -1252.000000
10, 0.300000, 8331, -0.197500, -1172.000000
11, 0.300000, 8331, -0.185000, -1120.000000
12, 0.300000, 8331, -0.143750, -1100.000000
13, 0.300000, 8331, -0.125000, -1060.000000
14, 0.300000, 8331, -0.200000, -1152.000000
15, 0.300000, 8331, -0.120000, -1076.000000
16, 0.300000, 8331, -0.113750, -1112.000000
17, 0.300000, 8331, -0.091250, -1104.000000
18, 0.300000, 8331, -0.002500, -1164.000000
19, 0.300000, 8331, 0.023750, -1188.000000
20, 0.300000, 8331, 0.018750, -1112.000000
21, 0.300000, 8331, 0.076250, -1136.000000
22, 0.300000, 8331, 0.051250, -1128.000000
23, 0.300000, 8331, 0.051250, -1144.000000
24, 0.300000, 8331, 0.028750, -1076.000000
25, 0.300000, 8331, 0.073750, -1244.000000
26, 0.300000, 8331, 0.047500, -1112.000000
27, 0.300000, 8331, 0.085000, -1036.000000
28, 0.300000, 8331, 0.083750, -1092.000000
29, 0.300000, 8331, 0.007500, -1112.000000
30, 0.300000, 8331, -0.027500, -1172.000000
31, 0.300000, 8331, -0.048750, -1140.000000
32, 0.300000, 8331, -0.056250, -1216.000000
33, 0.300000, 8331, -0.037500, -1112.000000
34, 0.300000, 8331, -0.027500, -1080.000000
35, 0.300000, 8331, 0.001250, -1148.000000
36, 0.300000, 8331, 0.026250, -1008.000000
37, 0.300000, 8331, -0.015000, -1060.000000
38, 0.300000, 8331, 0.001250, -1136.000000
39, 0.300000, 8331, 0.011250, -1224.000000
40, 0.300000, 8331, -0.027500, -1188.000000
41, 0.300000, 8331, 0.008750, -1104.000000
42, 0.300000, 8331, 0.037500, -1152.000000
43, 0.300000, 8331, 0.022500, -1220.000000
44, 0.300000, 8331, 0.047500, -1188.000000
45, 0.300000, 8331, 0.065000, -1292.000000
46, 0.300000, 8331, 0.087500, -1328.000000
47, 0.300000, 8331, 0.102500, -1292.000000
48, 0.300000, 8331, 0.102500, -1184.000000
49, 0.300000, 8331, 0.147500, -1164.000000
50, 0.300000, 8331, 0.111250, -1196.000000
