sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7629, -1.000000, -3200.000000
1, 0.400000, 7629, -0.953750, -2912.000000
2, 0.400000, 7629, -0.902500, -2692.000000
3, 0.400000, 7629, -0.843750, -2456.000000
4, 0.400000, 7629, -0.816250, -2364.000000
5, 0.400000, 7629, -0.771250, -2196.000000
6, 0.400000, 7629, -0.765000, -2184.000000
7, 0.400000, 7629, -0.725000, -2160.000000
8, 0.400000, 7629, -0.702500, -2188.000000
9, 0.400000, 7629, -0.710000, -2256.000000
10, 0.400000, 7629, -0.711250, -2184.000000
11, 0.400000, 7629, -0.650000, -2020.000000
12, 0.400000, 7629, -0.612500, -1992.000000
13, 0.400000, 7629, -0.608750, -1940.000000
14, 0.400000, 7629, -0.658750, -2060.000000
15, 0.400000, 7629, -0.657500, -2040.000000
16, 0.400000, 7629, -0.621250, -1968.000000
17, 0.400000, 7629, -0.620000, -2008.000000
18, 0.400000, 7629, -0.567500, -1956.000000
19, 0.400000, 7629, -0.557500, -1948.000000
20, 0.400000, 7629, -0.532500, -1932.000000
21, 0.400000, 7629, -0.467500, -1828.000000
22, 0.400000, 7629, -0.463750, -1896.000000
23, 0.400000, 7629, -0.497500, -1968.000000
24, 0.400000, 7629, -0.502500, -1948.000000
25, 0.400000, 7629, -0.508750, -1972.000000
26, 0.400000, 7629, -0.486250, -1984.000000
27, 0.400000, 7629, -0.478750, -1980.000000
28, 0.400000, 7629, -0.510000, -2056.000000
29, 0.400000, 7629, -0.511250, -1960.000000
30, 0.400000, 7629, -0.520000, -1948.000000
31, 0.400000, 7629, -0.531250, -1964.000000
32, 0.400000, 7629, -0.581250, -2084.000000
33, 0.400000, 7629, -0.600000, -2160.000000
34, 0.400000, 7629, -0.530000, -2120.000000
35, 0.400000, 7629, -0.551250, -2100.000000
36, 0.400000, 7629, -0.565000, -2084.000000
37, 0.400000, 7629, -0.521250, -2044.000000
38, 0.400000, 7629, -0.521250, -2072.000000
39, 0.400000, 7629, -0.523750, -2088.000000
40, 0.400000, 7629, -0.518750, -2092.000000
41, 0.400000, 7629, -0.521250, -2096.000000
42, 0.400000, 7629, -0.506250, -1988.000000
43, 0.400000, 7629, -0.495000, -1908.000000
44, 0.400000, 7629, -0.501250, -1928.000000
45, 0.400000, 7629, -0.518750, -1968.000000
46, 0.400000, 7629, -0.512500, -1892.000000
47, 0.400000, 7629, -0.483750, -1904.000000
48, 0.400000, 7629, -0.496250, -1844.000000
49, 0.400000, 7629, -0.512500, -1996.000000
50, 0.400000, 7629, -0.478750, -1964.000000
