sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6467, -1.000000, -3200.000000
1, 0.400000, 6467, -0.931250, -2800.000000
2, 0.400000, 6467, -0.857500, -2512.000000
3, 0.400000, 6467, -0.826250, -2404.000000
4, 0.400000, 6467, -0.820000, -2396.000000
5, 0.400000, 6467, -0.808750, -2332.000000
6, 0.400000, 6467, -0.783750, -2252.000000
7, 0.400000, 6467, -0.767500, -2256.000000
8, 0.400000, 6467, -0.740000, -2172.000000
9, 0.400000, 6467, -0.727500, -2172.000000
10, 0.400000, 6467, -0.730000, -2160.000000
11, 0.400000, 6467, -0.751250, -2216.000000
12, 0.400000, 6467, -0.785000, -2368.000000
13, 0.400000, 6467, -0.751250, -2212.000000
14, 0.400000, 6467, -0.776250, -2248.000000
15, 0.400000, 6467, -0.740000, -2180.000000
16, 0.400000, 6467, -0.716250, -2132.000000
17, 0.400000, 6467, -0.706250, -2104.000000
18, 0.400000, 6467, -0.668750, -2064.000000
19, 0.400000, 6467, -0.671250, -2092.000000
20, 0.400000, 6467, -0.652500, -2172.000000
21, 0.400000, 6467, -0.622500, -2024.000000
22, 0.400000, 6467, -0.577500, -1932.000000
23, 0.400000, 6467, -0.556250, -1988.000000
24, 0.400000, 6467, -0.527500, -1868.000000
25, 0.400000, 6467, -0.478750, -1756.000000
26, 0.400000, 6467, -0.456250, -1744.000000
27, 0.400000, 6467, -0.470000, -1680.000000
28, 0.400000, 6467, -0.471250, -1676.000000
29, 0.400000, 6467, -0.445000, -1768.000000
30, 0.400000, 6467, -0.443750, -1740.000000
31, 0.400000, 6467, -0.416250, -1744.000000
32, 0.400000, 6467, -0.460000, -1852.000000
33, 0.400000, 6467, -0.495000, -1912.000000
34, 0.400000, 6467, -0.496250, -1936.000000
35, 0.400000, 6467, -0.482500, -1896.000000
36, 0.400000, 6467, -0.475000, -1856.000000
37, 0.400000, 6467, -0.432500, -1920.000000
38, 0.400000, 6467, -0.423750, -1836.000000
39, 0.400000, 6467, -0.405000, -1844.000000
40, 0.400000, 6467, -0.365000, -1804.000000
41, 0.400000, 6467, -0.335000, -1748.000000
42, 0.400000, 6467, -0.295000, -1764.000000
43, 0.400000, 6467, -0.275000, -1776.000000
44, 0.400000, 6467, -0.273750, -1636.000000
45, 0.400000, 6467, -0.210000, -1564.000000
46, 0.400000, 6467, -0.213750, -1628.000000
47, 0.400000, 6467, -0.270000, -1624.000000
48, 0.400000, 6467, -0.270000, -1692.000000
49, 0.400000, 6467, -0.298750, -1668.000000
50, 0.400000, 6467, -0.291250, -1696.000000
