sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2415, -1.000000, -3200.000000
1, 0.400000, 2415, -0.940000, -2860.000000
2, 0.400000, 2415, -0.883750, -2640.000000
3, 0.400000, 2415, -0.860000, -2548.000000
4, 0.400000, 2415, -0.826250, -2472.000000
5, 0.400000, 2415, -0.798750, -2360.000000
6, 0.400000, 2415, -0.763750, -2232.000000
7, 0.400000, 2415, -0.738750, -2168.000000
8, 0.400000, 2415, -0.707500, -2084.000000
9, 0.400000, 2415, -0.690000, -2056.000000
10, 0.400000, 2415, -0.656250, -2036.000000
11, 0.400000, 2415, -0.638750, -2036.000000
12, 0.400000, 2415, -0.662500, -2044.000000
13, 0.400000, 2415, -0.626250, -2060.000000
14, 0.400000, 2415, -0.626250, -2064.000000
15, 0.400000, 2415, -0.581250, -1988.000000
16, 0.400000, 2415, -0.555000, -2024.000000
17, 0.400000, 2415, -0.558750, -2084.000000
18, 0.400000, 2415, -0.565000, -2040.000000
19, 0.400000, 2415, -0.537500, -1884.000000
20, 0.400000, 2415, -0.491250, -1896.000000
21, 0.400000, 2415, -0.487500, -1860.000000
22, 0.400000, 2415, -0.498750, -1932.000000
23, 0.400000, 2415, -0.446250, -1876.000000
24, 0.400000, 2415, -0.415000, -1888.000000
25, 0.400000, 2415, -0.393750, -1736.000000
26, 0.400000, 2415, -0.350000, -1684.000000
27, 0.400000, 2415, -0.430000, -1728.000000
28, 0.400000, 2415, -0.431250, -1696.000000
29, 0.400000, 2415, -0.393750, -1676.000000
30, 0.400000, 2415, -0.407500, -1684.000000
31, 0.400000, 2415, -0.400000, -1704.000000
32, 0.400000, 2415, -0.406250, -1764.000000
33, 0.400000, 2415, -0.405000, -1804.000000
34, 0.400000, 2415, -0.380000, -1756.000000
35, 0.400000, 2415, -0.347500, -1800.000000
36, 0.400000, 2415, -0.283750, -1700.000000
37, 0.400000, 2415, -0.303750, -1652.000000
38, 0.400000, 2415, -0.285000, -1700.000000
39, 0.400000, 2415, -0.257500, -1672.000000
40, 0.400000, 2415, -0.267500, -1704.000000
41, 0.400000, 2415, -0.241250, -1648.000000
42, 0.400000, 2415, -0.290000, -1604.000000
43, 0.400000, 2415, -0.273750, -1652.000000
44, 0.400000, 2415, -0.323750, -1752.000000
45, 0.400000, 2415, -0.327500, -1756.000000
46, 0.400000, 2415, -0.316250, -1756.000000
47, 0.400000, 2415, -0.307500, -1688.000000
48, 0.400000, 2415, -0.335000, -1724.000000
49, 0.400000, 2415, -0.292500, -1732.000000
50, 0.400000, 2415, -0.290000, -1680.000000
