sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3203, -1.000000, -3200.000000
1, 0.400000, 3203, -0.911250, -2744.000000
2, 0.400000, 3203, -0.873750, -2572.000000
3, 0.400000, 3203, -0.805000, -2340.000000
4, 0.400000, 3203, -0.793750, -2296.000000
5, 0.400000, 3203, -0.780000, -2228.000000
6, 0.400000, 3203, -0.758750, -2208.000000
7, 0.400000, 3203, -0.733750, -2104.000000
8, 0.400000, 3203, -0.755000, -2240.000000
9, 0.400000, 3203, -0.713750, -2168.000000
10, 0.400000, 3203, -0.720000, -2148.000000
11, 0.400000, 3203, -0.716250, -2164.000000
12, 0.400000, 3203, -0.728750, -2140.000000
13, 0.400000, 3203, -0.746250, -2252.000000
14, 0.400000, 3203, -0.710000, -2188.000000
15, 0.400000, 3203, -0.688750, -2116.000000
16, 0.400000, 3203, -0.685000, -2076.000000
17, 0.400000, 3203, -0.670000, -2100.000000
18, 0.400000, 3203, -0.627500, -2020.000000
19, 0.400000, 3203, -0.590000, -1928.000000
20, 0.400000, 3203, -0.580000, -1948.000000
21, 0.400000, 3203, -0.546250, -1936.000000
22, 0.400000, 3203, -0.537500, -1792.000000
23, 0.400000, 3203, -0.550000, -1960.000000
24, 0.400000, 3203, -0.546250, -1904.000000
25, 0.400000, 3203, -0.535000, -1848.000000
26, 0.400000, 3203, -0.517500, -1776.000000
27, 0.400000, 3203, -0.528750, -1776.000000
28, 0.400000, 3203, -0.516250, -1884.000000
29, 0.400000, 3203, -0.495000, -1848.000000
30, 0.400000, 3203, -0.491250, -1884.000000
31, 0.400000, 3203, -0.500000, -1828.000000
32, 0.400000, 3203, -0.482500, -1876.000000
33, 0.400000, 3203, -0.472500, -1868.000000
34, 0.400000, 3203, -0.512500, -1904.000000
35, 0.400000, 3203, -0.512500, -1888.000000
36, 0.400000, 3203, -0.511250, -1960.000000
37, 0.400000, 3203, -0.506250, -1888.000000
38, 0.400000, 3203, -0.476250, -1792.000000
39, 0.400000, 3203, -0.453750, -1692.000000
40, 0.400000, 3203, -0.412500, -1760.000000
41, 0.400000, 3203, -0.408750, -1716.000000
42, 0.400000, 3203, -0.443750, -1852.000000
43, 0.400000, 3203, -0.395000, -1780.000000
44, 0.400000, 3203, -0.392500, -1800.000000
45, 0.400000, 3203, -0.367500, -1740.000000
46, 0.400000, 3203, -0.405000, -1760.000000
47, 0.400000, 3203, -0.423750, -1792.000000
48, 0.400000, 3203, -0.421250, -1732.000000
49, 0.400000, 3203, -0.392500, -1748.000000
50, 0.400000, 3203, -0.360000, -1812.000000
