sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2700, -1.000000, -3200.000000
1, 0.500000, 2700, -0.980000, -3072.000000
2, 0.500000, 2700, -0.981250, -3088.000000
3, 0.500000, 2700, -0.952500, -2936.000000
4, 0.500000, 2700, -0.938750, -2868.000000
5, 0.500000, 2700, -0.931250, -2848.000000
6, 0.500000, 2700, -0.923750, -2820.000000
7, 0.500000, 2700, -0.928750, -2844.000000
8, 0.500000, 2700, -0.925000, -2812.000000
9, 0.500000, 2700, -0.933750, -2852.000000
10, 0.500000, 2700, -0.936250, -2860.000000
11, 0.500000, 2700, -0.935000, -2864.000000
12, 0.500000, 2700, -0.947500, -2916.000000
13, 0.500000, 2700, -0.923750, -2824.000000
14, 0.500000, 2700, -0.935000, -2832.000000
15, 0.500000, 2700, -0.933750, -2872.000000
16, 0.500000, 2700, -0.930000, -2852.000000
17, 0.500000, 2700, -0.926250, -2828.000000
18, 0.500000, 2700, -0.918750, -2800.000000
19, 0.500000, 2700, -0.905000, -2740.000000
20, 0.500000, 2700, -0.901250, -2708.000000
21, 0.500000, 2700, -0.900000, -2740.000000
22, 0.500000, 2700, -0.895000, -2708.000000
23, 0.500000, 2700, -0.898750, -2692.000000
24, 0.500000, 2700, -0.895000, -2732.000000
25, 0.500000, 2700, -0.860000, -2592.000000
26, 0.500000, 2700, -0.825000, -2524.000000
27, 0.500000, 2700, -0.826250, -2580.000000
28, 0.500000, 2700, -0.803750, -2468.000000
29, 0.500000, 2700, -0.835000, -2632.000000
30, 0.500000, 2700, -0.827500, -2632.000000
31, 0.500000, 2700, -0.850000, -2668.000000
32, 0.500000, 2700, -0.858750, -2668.000000
33, 0.500000, 2700, -0.861250, -2684.000000
34, 0.500000, 2700, -0.861250, -2680.000000
35, 0.500000, 2700, -0.840000, -2620.000000
36, 0.500000, 2700, -0.841250, -2668.000000
37, 0.500000, 2700, -0.851250, -2648.000000
38, 0.500000, 2700, -0.873750, -2700.000000
39, 0.500000, 2700, -0.887500, -2764.000000
40, 0.500000, 2700, -0.885000, -2760.000000
41, 0.500000, 2700, -0.875000, -2700.000000
42, 0.500000, 2700, -0.872500, -2708.000000
43, 0.500000, 2700, -0.886250, -2736.000000
44, 0.500000, 2700, -0.906250, -2804.000000
45, 0.500000, 2700, -0.913750, -2780.000000
46, 0.500000, 2700, -0.888750, -2732.000000
47, 0.500000, 2700, -0.911250, -2800.000000
48, 0.500000, 2700, -0.898750, -2724.000000
49, 0.500000, 2700, -0.903750, -2776.000000
50, 0.500000, 2700, -0.911250, -2832.000000
