sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2410, -1.000000, -3200.000000
1, 0.300000, 2410, -0.847500, -2452.000000
2, 0.300000, 2410, -0.732500, -1968.000000
3, 0.300000, 2410, -0.645000, -1776.000000
4, 0.300000, 2410, -0.547500, -1536.000000
5, 0.300000, 2410, -0.486250, -1424.000000
6, 0.300000, 2410, -0.416250, -1304.000000
7, 0.300000, 2410, -0.357500, -1300.000000
8, 0.300000, 2410, -0.270000, -1132.000000
9, 0.300000, 2410, -0.238750, -1080.000000
10, 0.300000, 2410, -0.223750, -1140.000000
11, 0.300000, 2410, -0.178750, -1240.000000
12, 0.300000, 2410, -0.158750, -1224.000000
13, 0.300000, 2410, -0.096250, -1160.000000
14, 0.300000, 2410, -0.107500, -1180.000000
15, 0.300000, 2410, -0.176250, -1176.000000
16, 0.300000, 2410, -0.132500, -1076.000000
17, 0.300000, 2410, -0.117500, -1196.000000
18, 0.300000, 2410, -0.146250, -1060.000000
19, 0.300000, 2410, -0.153750, -1100.000000
20, 0.300000, 2410, -0.153750, -1104.000000
21, 0.300000, 2410, -0.201250, -1096.000000
22, 0.300000, 2410, -0.205000, -1172.000000
23, 0.300000, 2410, -0.153750, -1144.000000
24, 0.300000, 2410, -0.162500, -1084.000000
25, 0.300000, 2410, -0.208750, -1136.000000
26, 0.300000, 2410, -0.207500, -1160.000000
27, 0.300000, 2410, -0.125000, -1108.000000
28, 0.300000, 2410, -0.121250, -1108.000000
29, 0.300000, 2410, -0.087500, -1072.000000
30, 0.300000, 2410, -0.137500, -1040.000000
31, 0.300000, 2410, -0.096250, -984.000000
32, 0.300000, 2410, -0.108750, -1124.000000
33, 0.300000, 2410, -0.053750, -1172.000000
34, 0.300000, 2410, -0.083750, -1104.000000
35, 0.300000, 2410, -0.002500, -1080.000000
36, 0.300000, 2410, -0.037500, -1052.000000
37, 0.300000, 2410, -0.072500, -1112.000000
38, 0.300000, 2410, -0.127500, -1172.000000
39, 0.300000, 2410, -0.070000, -1108.000000
40, 0.300000, 2410, -0.022500, -1148.000000
41, 0.300000, 2410, 0.020000, -1172.000000
42, 0.300000, 2410, 0.007500, -1116.000000
43, 0.300000, 2410, 0.016250, -1136.000000
44, 0.300000, 2410, 0.027500, -1064.000000
45, 0.300000, 2410, -0.008750, -1104.000000
46, 0.300000, 2410, -0.031250, -1292.000000
47, 0.300000, 2410, -0.060000, -1216.000000
48, 0.300000, 2410, -0.077500, -1140.000000
49, 0.300000, 2410, -0.040000, -1208.000000
50, 0.300000, 2410, -0.020000, -1192.000000
