sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3191, -1.000000, -3200.000000
1, 0.400000, 3191, -0.906250, -2728.000000
2, 0.400000, 3191, -0.841250, -2464.000000
3, 0.400000, 3191, -0.795000, -2340.000000
4, 0.400000, 3191, -0.766250, -2280.000000
5, 0.400000, 3191, -0.780000, -2328.000000
6, 0.400000, 3191, -0.780000, -2284.000000
7, 0.400000, 3191, -0.756250, -2220.000000
8, 0.400000, 3191, -0.778750, -2252.000000
9, 0.400000, 3191, -0.721250, -2096.000000
10, 0.400000, 3191, -0.697500, -2076.000000
11, 0.400000, 3191, -0.698750, -2108.000000
12, 0.400000, 3191, -0.651250, -1972.000000
13, 0.400000, 3191, -0.641250, -2008.000000
14, 0.400000, 3191, -0.652500, -1956.000000
15, 0.400000, 3191, -0.686250, -2096.000000
16, 0.400000, 3191, -0.673750, -2052.000000
17, 0.400000, 3191, -0.658750, -2108.000000
18, 0.400000, 3191, -0.622500, -2012.000000
19, 0.400000, 3191, -0.636250, -2052.000000
20, 0.400000, 3191, -0.613750, -2108.000000
21, 0.400000, 3191, -0.633750, -2072.000000
22, 0.400000, 3191, -0.617500, -1984.000000
23, 0.400000, 3191, -0.601250, -2008.000000
24, 0.400000, 3191, -0.586250, -1968.000000
25, 0.400000, 3191, -0.573750, -1924.000000
26, 0.400000, 3191, -0.547500, -1944.000000
27, 0.400000, 3191, -0.518750, -1888.000000
28, 0.400000, 3191, -0.562500, -1924.000000
29, 0.400000, 3191, -0.565000, -1908.000000
30, 0.400000, 3191, -0.522500, -1896.000000
31, 0.400000, 3191, -0.506250, -1936.000000
32, 0.400000, 3191, -0.507500, -1920.000000
33, 0.400000, 3191, -0.491250, -1860.000000
34, 0.400000, 3191, -0.420000, -1820.000000
35, 0.400000, 3191, -0.452500, -1916.000000
36, 0.400000, 3191, -0.442500, -1932.000000
37, 0.400000, 3191, -0.408750, -1924.000000
38, 0.400000, 3191, -0.410000, -1912.000000
39, 0.400000, 3191, -0.453750, -1900.000000
40, 0.400000, 3191, -0.415000, -1804.000000
41, 0.400000, 3191, -0.382500, -1852.000000
42, 0.400000, 3191, -0.335000, -1756.000000
43, 0.400000, 3191, -0.322500, -1740.000000
44, 0.400000, 3191, -0.366250, -1736.000000
45, 0.400000, 3191, -0.355000, -1764.000000
46, 0.400000, 3191, -0.365000, -1748.000000
47, 0.400000, 3191, -0.336250, -1740.000000
48, 0.400000, 3191, -0.351250, -1816.000000
49, 0.400000, 3191, -0.378750, -1788.000000
50, 0.400000, 3191, -0.412500, -1764.000000
