sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1538, -1.000000, -3200.000000
1, 0.400000, 1538, -0.918750, -2752.000000
2, 0.400000, 1538, -0.881250, -2620.000000
3, 0.400000, 1538, -0.821250, -2416.000000
4, 0.400000, 1538, -0.798750, -2320.000000
5, 0.400000, 1538, -0.790000, -2304.000000
6, 0.400000, 1538, -0.757500, -2192.000000
7, 0.400000, 1538, -0.762500, -2272.000000
8, 0.400000, 1538, -0.775000, -2332.000000
9, 0.400000, 1538, -0.761250, -2288.000000
10, 0.400000, 1538, -0.725000, -2232.000000
11, 0.400000, 1538, -0.726250, -2208.000000
12, 0.400000, 1538, -0.705000, -2152.000000
13, 0.400000, 1538, -0.665000, -2028.000000
14, 0.400000, 1538, -0.706250, -2136.000000
15, 0.400000, 1538, -0.688750, -2136.000000
16, 0.400000, 1538, -0.691250, -2140.000000
17, 0.400000, 1538, -0.701250, -2164.000000
18, 0.400000, 1538, -0.690000, -2120.000000
19, 0.400000, 1538, -0.705000, -2132.000000
20, 0.400000, 1538, -0.676250, -2160.000000
21, 0.400000, 1538, -0.686250, -2168.000000
22, 0.400000, 1538, -0.670000, -2108.000000
23, 0.400000, 1538, -0.652500, -2068.000000
24, 0.400000, 1538, -0.647500, -1992.000000
25, 0.400000, 1538, -0.636250, -1916.000000
26, 0.400000, 1538, -0.580000, -1840.000000
27, 0.400000, 1538, -0.577500, -1852.000000
28, 0.400000, 1538, -0.526250, -1820.000000
29, 0.400000, 1538, -0.500000, -1824.000000
30, 0.400000, 1538, -0.490000, -1892.000000
31, 0.400000, 1538, -0.441250, -1864.000000
32, 0.400000, 1538, -0.417500, -1896.000000
33, 0.400000, 1538, -0.431250, -1896.000000
34, 0.400000, 1538, -0.445000, -1840.000000
35, 0.400000, 1538, -0.450000, -1836.000000
36, 0.400000, 1538, -0.477500, -1924.000000
37, 0.400000, 1538, -0.510000, -1920.000000
38, 0.400000, 1538, -0.495000, -1900.000000
39, 0.400000, 1538, -0.500000, -1788.000000
40, 0.400000, 1538, -0.521250, -1852.000000
41, 0.400000, 1538, -0.527500, -1860.000000
42, 0.400000, 1538, -0.517500, -1852.000000
43, 0.400000, 1538, -0.527500, -1832.000000
44, 0.400000, 1538, -0.556250, -1928.000000
45, 0.400000, 1538, -0.506250, -1756.000000
46, 0.400000, 1538, -0.498750, -1800.000000
47, 0.400000, 1538, -0.438750, -1768.000000
48, 0.400000, 1538, -0.410000, -1796.000000
49, 0.400000, 1538, -0.468750, -1856.000000
50, 0.400000, 1538, -0.470000, -1868.000000
