sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9506, -1.000000, -3200.000000
1, 0.400000, 9506, -0.922500, -2760.000000
2, 0.400000, 9506, -0.897500, -2652.000000
3, 0.400000, 9506, -0.805000, -2316.000000
4, 0.400000, 9506, -0.761250, -2220.000000
5, 0.400000, 9506, -0.732500, -2152.000000
6, 0.400000, 9506, -0.703750, -2100.000000
7, 0.400000, 9506, -0.731250, -2200.000000
8, 0.400000, 9506, -0.692500, -2156.000000
9, 0.400000, 9506, -0.692500, -2256.000000
10, 0.400000, 9506, -0.667500, -2152.000000
11, 0.400000, 9506, -0.652500, -2092.000000
12, 0.400000, 9506, -0.633750, -2052.000000
13, 0.400000, 9506, -0.633750, -2084.000000
14, 0.400000, 9506, -0.647500, -2136.000000
15, 0.400000, 9506, -0.616250, -2020.000000
16, 0.400000, 9506, -0.596250, -2044.000000
17, 0.400000, 9506, -0.611250, -2000.000000
18, 0.400000, 9506, -0.656250, -1956.000000
19, 0.400000, 9506, -0.662500, -1968.000000
20, 0.400000, 9506, -0.611250, -1940.000000
21, 0.400000, 9506, -0.581250, -1996.000000
22, 0.400000, 9506, -0.568750, -1968.000000
23, 0.400000, 9506, -0.588750, -1888.000000
24, 0.400000, 9506, -0.597500, -1908.000000
25, 0.400000, 9506, -0.588750, -1920.000000
26, 0.400000, 9506, -0.562500, -1928.000000
27, 0.400000, 9506, -0.565000, -1788.000000
28, 0.400000, 9506, -0.550000, -1908.000000
29, 0.400000, 9506, -0.590000, -2048.000000
30, 0.400000, 9506, -0.566250, -2092.000000
31, 0.400000, 9506, -0.541250, -2068.000000
32, 0.400000, 9506, -0.513750, -1956.000000
33, 0.400000, 9506, -0.545000, -1972.000000
34, 0.400000, 9506, -0.497500, -1868.000000
35, 0.400000, 9506, -0.501250, -1920.000000
36, 0.400000, 9506, -0.492500, -1924.000000
37, 0.400000, 9506, -0.455000, -1916.000000
38, 0.400000, 9506, -0.431250, -1888.000000
39, 0.400000, 9506, -0.468750, -1864.000000
40, 0.400000, 9506, -0.432500, -1848.000000
41, 0.400000, 9506, -0.382500, -1780.000000
42, 0.400000, 9506, -0.366250, -1688.000000
43, 0.400000, 9506, -0.358750, -1796.000000
44, 0.400000, 9506, -0.340000, -1828.000000
45, 0.400000, 9506, -0.345000, -1768.000000
46, 0.400000, 9506, -0.320000, -1824.000000
47, 0.400000, 9506, -0.310000, -1748.000000
48, 0.400000, 9506, -0.346250, -1756.000000
49, 0.400000, 9506, -0.355000, -1752.000000
50, 0.400000, 9506, -0.386250, -1756.000000
