sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3272, -1.000000, -3200.000000
1, 0.400000, 3272, -0.937500, -2856.000000
2, 0.400000, 3272, -0.902500, -2696.000000
3, 0.400000, 3272, -0.860000, -2580.000000
4, 0.400000, 3272, -0.837500, -2488.000000
5, 0.400000, 3272, -0.808750, -2348.000000
6, 0.400000, 3272, -0.785000, -2308.000000
7, 0.400000, 3272, -0.737500, -2136.000000
8, 0.400000, 3272, -0.725000, -2116.000000
9, 0.400000, 3272, -0.678750, -2112.000000
10, 0.400000, 3272, -0.678750, -2124.000000
11, 0.400000, 3272, -0.656250, -2040.000000
12, 0.400000, 3272, -0.630000, -1960.000000
13, 0.400000, 3272, -0.650000, -1928.000000
14, 0.400000, 3272, -0.588750, -1860.000000
15, 0.400000, 3272, -0.580000, -1864.000000
16, 0.400000, 3272, -0.605000, -1908.000000
17, 0.400000, 3272, -0.581250, -2040.000000
18, 0.400000, 3272, -0.588750, -1968.000000
19, 0.400000, 3272, -0.621250, -1992.000000
20, 0.400000, 3272, -0.660000, -2064.000000
21, 0.400000, 3272, -0.631250, -1904.000000
22, 0.400000, 3272, -0.678750, -1988.000000
23, 0.400000, 3272, -0.641250, -1956.000000
24, 0.400000, 3272, -0.607500, -1928.000000
25, 0.400000, 3272, -0.576250, -1888.000000
26, 0.400000, 3272, -0.636250, -2028.000000
27, 0.400000, 3272, -0.610000, -1996.000000
28, 0.400000, 3272, -0.580000, -2000.000000
29, 0.400000, 3272, -0.581250, -1988.000000
30, 0.400000, 3272, -0.602500, -1948.000000
31, 0.400000, 3272, -0.583750, -1948.000000
32, 0.400000, 3272, -0.595000, -2008.000000
33, 0.400000, 3272, -0.603750, -1972.000000
34, 0.400000, 3272, -0.598750, -2004.000000
35, 0.400000, 3272, -0.596250, -2000.000000
36, 0.400000, 3272, -0.585000, -1968.000000
37, 0.400000, 3272, -0.600000, -1952.000000
38, 0.400000, 3272, -0.615000, -2040.000000
39, 0.400000, 3272, -0.617500, -2008.000000
40, 0.400000, 3272, -0.611250, -1984.000000
41, 0.400000, 3272, -0.611250, -1988.000000
42, 0.400000, 3272, -0.596250, -2032.000000
43, 0.400000, 3272, -0.592500, -2008.000000
44, 0.400000, 3272, -0.540000, -1944.000000
45, 0.400000, 3272, -0.545000, -1992.000000
46, 0.400000, 3272, -0.510000, -1840.000000
47, 0.400000, 3272, -0.490000, -1748.000000
48, 0.400000, 3272, -0.467500, -1716.000000
49, 0.400000, 3272, -0.443750, -1784.000000
50, 0.400000, 3272, -0.401250, -1752.000000
