sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3819, -1.000000, -3200.000000
1, 0.300000, 3819, -0.861250, -2488.000000
2, 0.300000, 3819, -0.718750, -1968.000000
3, 0.300000, 3819, -0.623750, -1740.000000
4, 0.300000, 3819, -0.512500, -1536.000000
5, 0.300000, 3819, -0.418750, -1344.000000
6, 0.300000, 3819, -0.388750, -1260.000000
7, 0.300000, 3819, -0.378750, -1464.000000
8, 0.300000, 3819, -0.387500, -1408.000000
9, 0.300000, 3819, -0.388750, -1340.000000
10, 0.300000, 3819, -0.387500, -1344.000000
11, 0.300000, 3819, -0.290000, -1196.000000
12, 0.300000, 3819, -0.221250, -1128.000000
13, 0.300000, 3819, -0.220000, -1244.000000
14, 0.300000, 3819, -0.216250, -1396.000000
15, 0.300000, 3819, -0.182500, -1232.000000
16, 0.300000, 3819, -0.167500, -1132.000000
17, 0.300000, 3819, -0.116250, -1160.000000
18, 0.300000, 3819, -0.112500, -1144.000000
19, 0.300000, 3819, -0.045000, -1112.000000
20, 0.300000, 3819, -0.023750, -1116.000000
21, 0.300000, 3819, -0.027500, -1112.000000
22, 0.300000, 3819, -0.003750, -1096.000000
23, 0.300000, 3819, -0.021250, -1056.000000
24, 0.300000, 3819, 0.022500, -1092.000000
25, 0.300000, 3819, 0.040000, -1200.000000
26, 0.300000, 3819, 0.043750, -1108.000000
27, 0.300000, 3819, -0.011250, -1008.000000
28, 0.300000, 3819, -0.005000, -1156.000000
29, 0.300000, 3819, -0.021250, -1164.000000
30, 0.300000, 3819, -0.017500, -1004.000000
31, 0.300000, 3819, -0.017500, -1156.000000
32, 0.300000, 3819, 0.018750, -1164.000000
33, 0.300000, 3819, 0.000000, -1156.000000
34, 0.300000, 3819, -0.045000, -1068.000000
35, 0.300000, 3819, -0.047500, -1036.000000
36, 0.300000, 3819, -0.077500, -1076.000000
37, 0.300000, 3819, -0.102500, -1144.000000
38, 0.300000, 3819, -0.048750, -1148.000000
39, 0.300000, 3819, -0.043750, -1120.000000
40, 0.300000, 3819, -0.073750, -1080.000000
41, 0.300000, 3819, -0.071250, -1072.000000
42, 0.300000, 3819, -0.065000, -1160.000000
43, 0.300000, 3819, -0.026250, -1124.000000
44, 0.300000, 3819, -0.027500, -1132.000000
45, 0.300000, 3819, -0.035000, -1148.000000
46, 0.300000, 3819, -0.072500, -1056.000000
47, 0.300000, 3819, -0.046250, -1104.000000
48, 0.300000, 3819, -0.018750, -1132.000000
49, 0.300000, 3819, -0.031250, -1160.000000
50, 0.300000, 3819, -0.056250, -1232.000000
