sweep, beta, subsystem_id, M, E/J
0, 0.400000, 283, -1.000000, -3200.000000
1, 0.400000, 283, -0.933750, -2840.000000
2, 0.400000, 283, -0.873750, -2592.000000
3, 0.400000, 283, -0.836250, -2452.000000
4, 0.400000, 283, -0.810000, -2356.000000
5, 0.400000, 283, -0.780000, -2212.000000
6, 0.400000, 283, -0.800000, -2308.000000
7, 0.400000, 283, -0.781250, -2272.000000
8, 0.400000, 283, -0.771250, -2284.000000
9, 0.400000, 283, -0.748750, -2208.000000
10, 0.400000, 283, -0.742500, -2192.000000
11, 0.400000, 283, -0.718750, -2152.000000
12, 0.400000, 283, -0.737500, -2172.000000
13, 0.400000, 283, -0.748750, -2228.000000
14, 0.400000, 283, -0.698750, -2172.000000
15, 0.400000, 283, -0.690000, -2168.000000
16, 0.400000, 283, -0.687500, -2096.000000
17, 0.400000, 283, -0.675000, -2044.000000
18, 0.400000, 283, -0.656250, -2028.000000
19, 0.400000, 283, -0.668750, -2064.000000
20, 0.400000, 283, -0.647500, -2096.000000
21, 0.400000, 283, -0.653750, -2088.000000
22, 0.400000, 283, -0.607500, -2020.000000
23, 0.400000, 283, -0.586250, -1992.000000
24, 0.400000, 283, -0.572500, -1936.000000
25, 0.400000, 283, -0.563750, -1944.000000
26, 0.400000, 283, -0.557500, -1972.000000
27, 0.400000, 283, -0.547500, -2072.000000
28, 0.400000, 283, -0.526250, -1980.000000
29, 0.400000, 283, -0.551250, -1948.000000
30, 0.400000, 283, -0.513750, -1824.000000
31, 0.400000, 283, -0.501250, -1872.000000
32, 0.400000, 283, -0.480000, -1868.000000
33, 0.400000, 283, -0.482500, -1860.000000
34, 0.400000, 283, -0.463750, -1856.000000
35, 0.400000, 283, -0.426250, -1836.000000
36, 0.400000, 283, -0.442500, -1908.000000
37, 0.400000, 283, -0.446250, -1848.000000
38, 0.400000, 283, -0.440000, -1836.000000
39, 0.400000, 283, -0.456250, -1812.000000
40, 0.400000, 283, -0.450000, -1892.000000
41, 0.400000, 283, -0.408750, -1824.000000
42, 0.400000, 283, -0.365000, -1836.000000
43, 0.400000, 283, -0.391250, -1816.000000
44, 0.400000, 283, -0.392500, -1900.000000
45, 0.400000, 283, -0.366250, -1836.000000
46, 0.400000, 283, -0.355000, -1852.000000
47, 0.400000, 283, -0.327500, -1860.000000
48, 0.400000, 283, -0.342500, -1956.000000
49, 0.400000, 283, -0.287500, -1928.000000
50, 0.400000, 283, -0.280000, -1828.000000
