sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3310, -1.000000, -3200.000000
1, 0.300000, 3310, -0.835000, -2388.000000
2, 0.300000, 3310, -0.745000, -2012.000000
3, 0.300000, 3310, -0.685000, -1800.000000
4, 0.300000, 3310, -0.580000, -1544.000000
5, 0.300000, 3310, -0.502500, -1496.000000
6, 0.300000, 3310, -0.425000, -1424.000000
7, 0.300000, 3310, -0.370000, -1304.000000
8, 0.300000, 3310, -0.358750, -1356.000000
9, 0.300000, 3310, -0.341250, -1340.000000
10, 0.300000, 3310, -0.268750, -1256.000000
11, 0.300000, 3310, -0.247500, -1244.000000
12, 0.300000, 3310, -0.155000, -1108.000000
13, 0.300000, 3310, -0.142500, -1148.000000
14, 0.300000, 3310, -0.112500, -1164.000000
15, 0.300000, 3310, -0.082500, -1136.000000
16, 0.300000, 3310, -0.106250, -1204.000000
17, 0.300000, 3310, -0.088750, -1180.000000
18, 0.300000, 3310, -0.081250, -1196.000000
19, 0.300000, 3310, -0.122500, -1096.000000
20, 0.300000, 3310, -0.128750, -1148.000000
21, 0.300000, 3310, -0.072500, -1120.000000
22, 0.300000, 3310, -0.098750, -1140.000000
23, 0.300000, 3310, -0.128750, -1112.000000
24, 0.300000, 3310, -0.087500, -1232.000000
25, 0.300000, 3310, -0.048750, -1132.000000
26, 0.300000, 3310, -0.065000, -1172.000000
27, 0.300000, 3310, -0.045000, -1164.000000
28, 0.300000, 3310, 0.007500, -1080.000000
29, 0.300000, 3310, -0.056250, -1208.000000
30, 0.300000, 3310, -0.038750, -1188.000000
31, 0.300000, 3310, 0.002500, -1148.000000
32, 0.300000, 3310, 0.001250, -1228.000000
33, 0.300000, 3310, -0.032500, -1236.000000
34, 0.300000, 3310, 0.030000, -1296.000000
35, 0.300000, 3310, 0.022500, -1108.000000
36, 0.300000, 3310, -0.002500, -1084.000000
37, 0.300000, 3310, 0.071250, -1108.000000
38, 0.300000, 3310, 0.067500, -1084.000000
39, 0.300000, 3310, 0.078750, -1080.000000
40, 0.300000, 3310, 0.051250, -1120.000000
41, 0.300000, 3310, 0.017500, -1232.000000
42, 0.300000, 3310, 0.066250, -1168.000000
43, 0.300000, 3310, 0.076250, -1056.000000
44, 0.300000, 3310, 0.097500, -1032.000000
45, 0.300000, 3310, 0.036250, -1132.000000
46, 0.300000, 3310, 0.052500, -1148.000000
47, 0.300000, 3310, 0.031250, -1048.000000
48, 0.300000, 3310, -0.025000, -1052.000000
49, 0.300000, 3310, -0.022500, -1012.000000
50, 0.300000, 3310, -0.006250, -1064.000000
