sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6843, -1.000000, -3200.000000
1, 0.300000, 6843, -0.840000, -2412.000000
2, 0.300000, 6843, -0.728750, -2052.000000
3, 0.300000, 6843, -0.626250, -1764.000000
4, 0.300000, 6843, -0.558750, -1636.000000
5, 0.300000, 6843, -0.517500, -1544.000000
6, 0.300000, 6843, -0.490000, -1532.000000
7, 0.300000, 6843, -0.368750, -1328.000000
8, 0.300000, 6843, -0.311250, -1196.000000
9, 0.300000, 6843, -0.317500, -1324.000000
10, 0.300000, 6843, -0.296250, -1248.000000
11, 0.300000, 6843, -0.272500, -1092.000000
12, 0.300000, 6843, -0.207500, -1120.000000
13, 0.300000, 6843, -0.185000, -1044.000000
14, 0.300000, 6843, -0.145000, -1120.000000
15, 0.300000, 6843, -0.185000, -1028.000000
16, 0.300000, 6843, -0.183750, -1092.000000
17, 0.300000, 6843, -0.190000, -1180.000000
18, 0.300000, 6843, -0.155000, -1140.000000
19, 0.300000, 6843, -0.178750, -1324.000000
20, 0.300000, 6843, -0.112500, -1156.000000
21, 0.300000, 6843, -0.042500, -1136.000000
22, 0.300000, 6843, -0.067500, -1164.000000
23, 0.300000, 6843, -0.115000, -1188.000000
24, 0.300000, 6843, -0.118750, -1072.000000
25, 0.300000, 6843, -0.046250, -1084.000000
26, 0.300000, 6843, -0.022500, -1144.000000
27, 0.300000, 6843, -0.131250, -1156.000000
28, 0.300000, 6843, -0.095000, -1188.000000
29, 0.300000, 6843, -0.121250, -1224.000000
30, 0.300000, 6843, -0.091250, -1160.000000
31, 0.300000, 6843, -0.058750, -1196.000000
32, 0.300000, 6843, -0.036250, -1116.000000
33, 0.300000, 6843, 0.023750, -1200.000000
34, 0.300000, 6843, 0.035000, -1164.000000
35, 0.300000, 6843, 0.058750, -1168.000000
36, 0.300000, 6843, 0.067500, -1112.000000
37, 0.300000, 6843, 0.150000, -1124.000000
38, 0.300000, 6843, 0.141250, -1060.000000
39, 0.300000, 6843, 0.123750, -1048.000000
40, 0.300000, 6843, 0.117500, -1008.000000
41, 0.300000, 6843, 0.075000, -1092.000000
42, 0.300000, 6843, 0.008750, -1148.000000
43, 0.300000, 6843, 0.006250, -1184.000000
44, 0.300000, 6843, -0.025000, -1176.000000
45, 0.300000, 6843, -0.031250, -1176.000000
46, 0.300000, 6843, -0.027500, -1188.000000
47, 0.300000, 6843, -0.002500, -1148.000000
48, 0.300000, 6843, -0.033750, -1312.000000
49, 0.300000, 6843, -0.020000, -1140.000000
50, 0.300000, 6843, -0.070000, -980.000000
