sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8059, -1.000000, -3200.000000
1, 0.200000, 8059, -0.642500, -1584.000000
2, 0.200000, 8059, -0.398750, -1140.000000
3, 0.200000, 8059, -0.276250, -936.000000
4, 0.200000, 8059, -0.176250, -796.000000
5, 0.200000, 8059, -0.128750, -764.000000
6, 0.200000, 8059, -0.118750, -652.000000
7, 0.200000, 8059, -0.053750, -664.000000
8, 0.200000, 8059, -0.062500, -712.000000
9, 0.200000, 8059, -0.035000, -660.000000
10, 0.200000, 8059, 0.027500, -568.000000
11, 0.200000, 8059, -0.035000, -652.000000
12, 0.200000, 8059, 0.035000, -700.000000
13, 0.200000, 8059, 0.046250, -724.000000
14, 0.200000, 8059, -0.003750, -536.000000
15, 0.200000, 8059, 0.026250, -596.000000
16, 0.200000, 8059, -0.036250, -556.000000
17, 0.200000, 8059, -0.070000, -680.000000
18, 0.200000, 8059, -0.068750, -672.000000
19, 0.200000, 8059, -0.051250, -660.000000
20, 0.200000, 8059, -0.035000, -632.000000
21, 0.200000, 8059, 0.017500, -592.000000
22, 0.200000, 8059, -0.010000, -672.000000
23, 0.200000, 8059, 0.047500, -584.000000
24, 0.200000, 8059, 0.038750, -708.000000
25, 0.200000, 8059, 0.080000, -700.000000
26, 0.200000, 8059, 0.027500, -684.000000
27, 0.200000, 8059, -0.007500, -692.000000
28, 0.200000, 8059, -0.027500, -712.000000
29, 0.200000, 8059, 0.031250, -740.000000
30, 0.200000, 8059, 0.021250, -708.000000
31, 0.200000, 8059, 0.031250, -612.000000
32, 0.200000, 8059, -0.005000, -748.000000
33, 0.200000, 8059, -0.007500, -652.000000
34, 0.200000, 8059, -0.001250, -716.000000
35, 0.200000, 8059, 0.012500, -636.000000
36, 0.200000, 8059, -0.016250, -616.000000
37, 0.200000, 8059, 0.075000, -764.000000
38, 0.200000, 8059, 0.030000, -752.000000
39, 0.200000, 8059, 0.038750, -720.000000
40, 0.200000, 8059, -0.008750, -744.000000
41, 0.200000, 8059, 0.031250, -688.000000
42, 0.200000, 8059, 0.016250, -712.000000
43, 0.200000, 8059, 0.008750, -652.000000
44, 0.200000, 8059, 0.005000, -680.000000
45, 0.200000, 8059, -0.017500, -728.000000
46, 0.200000, 8059, -0.020000, -836.000000
47, 0.200000, 8059, 0.021250, -600.000000
48, 0.200000, 8059, -0.073750, -620.000000
49, 0.200000, 8059, -0.008750, -700.000000
50, 0.200000, 8059, -0.010000, -784.000000
