sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3499, -1.000000, -3200.000000
1, 0.300000, 3499, -0.843750, -2372.000000
2, 0.300000, 3499, -0.717500, -1956.000000
3, 0.300000, 3499, -0.625000, -1740.000000
4, 0.300000, 3499, -0.545000, -1540.000000
5, 0.300000, 3499, -0.493750, -1456.000000
6, 0.300000, 3499, -0.380000, -1304.000000
7, 0.300000, 3499, -0.332500, -1324.000000
8, 0.300000, 3499, -0.280000, -1264.000000
9, 0.300000, 3499, -0.281250, -1184.000000
10, 0.300000, 3499, -0.252500, -1128.000000
11, 0.300000, 3499, -0.256250, -1216.000000
12, 0.300000, 3499, -0.253750, -1152.000000
13, 0.300000, 3499, -0.258750, -1200.000000
14, 0.300000, 3499, -0.212500, -1040.000000
15, 0.300000, 3499, -0.195000, -1084.000000
16, 0.300000, 3499, -0.223750, -1156.000000
17, 0.300000, 3499, -0.183750, -1192.000000
18, 0.300000, 3499, -0.175000, -1072.000000
19, 0.300000, 3499, -0.121250, -1000.000000
20, 0.300000, 3499, -0.135000, -1140.000000
21, 0.300000, 3499, -0.112500, -1132.000000
22, 0.300000, 3499, -0.070000, -1092.000000
23, 0.300000, 3499, -0.080000, -1072.000000
24, 0.300000, 3499, -0.061250, -1156.000000
25, 0.300000, 3499, -0.083750, -1088.000000
26, 0.300000, 3499, -0.097500, -1148.000000
27, 0.300000, 3499, -0.158750, -1232.000000
28, 0.300000, 3499, -0.160000, -1256.000000
29, 0.300000, 3499, -0.087500, -1136.000000
30, 0.300000, 3499, -0.066250, -1132.000000
31, 0.300000, 3499, -0.071250, -1176.000000
32, 0.300000, 3499, -0.036250, -1152.000000
33, 0.300000, 3499, -0.010000, -1188.000000
34, 0.300000, 3499, 0.053750, -1136.000000
35, 0.300000, 3499, 0.027500, -1136.000000
36, 0.300000, 3499, 0.056250, -1104.000000
37, 0.300000, 3499, 0.100000, -1052.000000
38, 0.300000, 3499, 0.096250, -1052.000000
39, 0.300000, 3499, 0.097500, -1052.000000
40, 0.300000, 3499, 0.106250, -1024.000000
41, 0.300000, 3499, 0.112500, -1156.000000
42, 0.300000, 3499, 0.097500, -1184.000000
43, 0.300000, 3499, 0.066250, -988.000000
44, 0.300000, 3499, 0.090000, -1080.000000
45, 0.300000, 3499, 0.073750, -1192.000000
46, 0.300000, 3499, 0.147500, -1156.000000
47, 0.300000, 3499, 0.131250, -1248.000000
48, 0.300000, 3499, 0.168750, -1072.000000
49, 0.300000, 3499, 0.086250, -1088.000000
50, 0.300000, 3499, 0.037500, -1144.000000
