sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9620, -1.000000, -3200.000000
1, 0.300000, 9620, -0.873750, -2556.000000
2, 0.300000, 9620, -0.732500, -1968.000000
3, 0.300000, 9620, -0.646250, -1744.000000
4, 0.300000, 9620, -0.542500, -1556.000000
5, 0.300000, 9620, -0.543750, -1556.000000
6, 0.300000, 9620, -0.497500, -1508.000000
7, 0.300000, 9620, -0.402500, -1356.000000
8, 0.300000, 9620, -0.355000, -1276.000000
9, 0.300000, 9620, -0.266250, -1208.000000
10, 0.300000, 9620, -0.230000, -1088.000000
11, 0.300000, 9620, -0.267500, -1160.000000
12, 0.300000, 9620, -0.221250, -1184.000000
13, 0.300000, 9620, -0.161250, -1272.000000
14, 0.300000, 9620, -0.172500, -1264.000000
15, 0.300000, 9620, -0.112500, -1184.000000
16, 0.300000, 9620, -0.081250, -1128.000000
17, 0.300000, 9620, -0.065000, -1052.000000
18, 0.300000, 9620, -0.061250, -1228.000000
19, 0.300000, 9620, -0.116250, -1296.000000
20, 0.300000, 9620, -0.091250, -1208.000000
21, 0.300000, 9620, -0.072500, -1156.000000
22, 0.300000, 9620, -0.093750, -1208.000000
23, 0.300000, 9620, -0.098750, -1244.000000
24, 0.300000, 9620, -0.071250, -1184.000000
25, 0.300000, 9620, -0.082500, -1128.000000
26, 0.300000, 9620, -0.058750, -1044.000000
27, 0.300000, 9620, -0.048750, -1120.000000
28, 0.300000, 9620, -0.035000, -1152.000000
29, 0.300000, 9620, -0.027500, -1136.000000
30, 0.300000, 9620, -0.032500, -1072.000000
31, 0.300000, 9620, -0.021250, -1120.000000
32, 0.300000, 9620, 0.015000, -1052.000000
33, 0.300000, 9620, -0.023750, -1064.000000
34, 0.300000, 9620, -0.091250, -1040.000000
35, 0.300000, 9620, -0.100000, -1200.000000
36, 0.300000, 9620, -0.120000, -1180.000000
37, 0.300000, 9620, -0.105000, -1164.000000
38, 0.300000, 9620, -0.116250, -1124.000000
39, 0.300000, 9620, -0.081250, -1080.000000
40, 0.300000, 9620, -0.081250, -1060.000000
41, 0.300000, 9620, -0.113750, -1124.000000
42, 0.300000, 9620, -0.061250, -980.000000
43, 0.300000, 9620, -0.040000, -996.000000
44, 0.300000, 9620, -0.035000, -1116.000000
45, 0.300000, 9620, 0.031250, -1032.000000
46, 0.300000, 9620, 0.057500, -1168.000000
47, 0.300000, 9620, 0.016250, -1152.000000
48, 0.300000, 9620, 0.046250, -1040.000000
49, 0.300000, 9620, 0.082500, -1064.000000
50, 0.300000, 9620, 0.070000, -1132.000000
