sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1033, -1.000000, -3200.000000
1, 0.400000, 1033, -0.931250, -2804.000000
2, 0.400000, 1033, -0.871250, -2568.000000
3, 0.400000, 1033, -0.801250, -2344.000000
4, 0.400000, 1033, -0.792500, -2288.000000
5, 0.400000, 1033, -0.797500, -2332.000000
6, 0.400000, 1033, -0.741250, -2196.000000
7, 0.400000, 1033, -0.706250, -2104.000000
8, 0.400000, 1033, -0.701250, -2136.000000
9, 0.400000, 1033, -0.696250, -2120.000000
10, 0.400000, 1033, -0.705000, -2088.000000
11, 0.400000, 1033, -0.681250, -2092.000000
12, 0.400000, 1033, -0.663750, -2128.000000
13, 0.400000, 1033, -0.623750, -2000.000000
14, 0.400000, 1033, -0.662500, -2016.000000
15, 0.400000, 1033, -0.650000, -2076.000000
16, 0.400000, 1033, -0.653750, -2056.000000
17, 0.400000, 1033, -0.643750, -2076.000000
18, 0.400000, 1033, -0.640000, -2004.000000
19, 0.400000, 1033, -0.645000, -1964.000000
20, 0.400000, 1033, -0.630000, -1944.000000
21, 0.400000, 1033, -0.648750, -1948.000000
22, 0.400000, 1033, -0.655000, -2028.000000
23, 0.400000, 1033, -0.673750, -2092.000000
24, 0.400000, 1033, -0.660000, -2116.000000
25, 0.400000, 1033, -0.645000, -2164.000000
26, 0.400000, 1033, -0.600000, -1992.000000
27, 0.400000, 1033, -0.587500, -1952.000000
28, 0.400000, 1033, -0.551250, -1884.000000
29, 0.400000, 1033, -0.513750, -1916.000000
30, 0.400000, 1033, -0.521250, -1928.000000
31, 0.400000, 1033, -0.513750, -1872.000000
32, 0.400000, 1033, -0.491250, -1920.000000
33, 0.400000, 1033, -0.485000, -1848.000000
34, 0.400000, 1033, -0.511250, -1856.000000
35, 0.400000, 1033, -0.521250, -1844.000000
36, 0.400000, 1033, -0.505000, -1968.000000
37, 0.400000, 1033, -0.478750, -1816.000000
38, 0.400000, 1033, -0.415000, -1644.000000
39, 0.400000, 1033, -0.391250, -1748.000000
40, 0.400000, 1033, -0.383750, -1740.000000
41, 0.400000, 1033, -0.390000, -1704.000000
42, 0.400000, 1033, -0.392500, -1704.000000
43, 0.400000, 1033, -0.428750, -1744.000000
44, 0.400000, 1033, -0.435000, -1828.000000
45, 0.400000, 1033, -0.393750, -1892.000000
46, 0.400000, 1033, -0.396250, -1880.000000
47, 0.400000, 1033, -0.392500, -1892.000000
48, 0.400000, 1033, -0.395000, -1796.000000
49, 0.400000, 1033, -0.410000, -1856.000000
50, 0.400000, 1033, -0.356250, -1792.000000
