sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8341, -1.000000, -3200.000000
1, 0.300000, 8341, -0.826250, -2360.000000
2, 0.300000, 8341, -0.701250, -1892.000000
3, 0.300000, 8341, -0.601250, -1700.000000
4, 0.300000, 8341, -0.531250, -1528.000000
5, 0.300000, 8341, -0.446250, -1260.000000
6, 0.300000, 8341, -0.355000, -1208.000000
7, 0.300000, 8341, -0.320000, -1224.000000
8, 0.300000, 8341, -0.275000, -1300.000000
9, 0.300000, 8341, -0.202500, -1144.000000
10, 0.300000, 8341, -0.163750, -1120.000000
11, 0.300000, 8341, -0.112500, -1072.000000
12, 0.300000, 8341, -0.093750, -1104.000000
13, 0.300000, 8341, -0.071250, -1060.000000
14, 0.300000, 8341, -0.058750, -1056.000000
15, 0.300000, 8341, -0.035000, -1184.000000
16, 0.300000, 8341, -0.076250, -1116.000000
17, 0.300000, 8341, -0.043750, -1148.000000
18, 0.300000, 8341, -0.087500, -1104.000000
19, 0.300000, 8341, -0.110000, -1136.000000
20, 0.300000, 8341, -0.123750, -1140.000000
21, 0.300000, 8341, -0.125000, -1196.000000
22, 0.300000, 8341, -0.090000, -1036.000000
23, 0.300000, 8341, -0.065000, -940.000000
24, 0.300000, 8341, 0.023750, -1140.000000
25, 0.300000, 8341, 0.032500, -1168.000000
26, 0.300000, 8341, 0.076250, -1152.000000
27, 0.300000, 8341, 0.016250, -1064.000000
28, 0.300000, 8341, 0.033750, -1104.000000
29, 0.300000, 8341, 0.038750, -1112.000000
30, 0.300000, 8341, 0.077500, -1016.000000
31, 0.300000, 8341, 0.067500, -944.000000
32, 0.300000, 8341, 0.017500, -1052.000000
33, 0.300000, 8341, 0.111250, -1112.000000
34, 0.300000, 8341, 0.052500, -1032.000000
35, 0.300000, 8341, 0.042500, -1108.000000
36, 0.300000, 8341, 0.066250, -1032.000000
37, 0.300000, 8341, 0.001250, -1008.000000
38, 0.300000, 8341, -0.007500, -1104.000000
39, 0.300000, 8341, 0.000000, -1160.000000
40, 0.300000, 8341, -0.042500, -1148.000000
41, 0.300000, 8341, -0.042500, -1048.000000
42, 0.300000, 8341, -0.032500, -1084.000000
43, 0.300000, 8341, -0.055000, -1020.000000
44, 0.300000, 8341, 0.016250, -1148.000000
45, 0.300000, 8341, 0.002500, -1120.000000
46, 0.300000, 8341, 0.051250, -1056.000000
47, 0.300000, 8341, 0.027500, -1128.000000
48, 0.300000, 8341, 0.043750, -1032.000000
49, 0.300000, 8341, 0.070000, -1060.000000
50, 0.300000, 8341, 0.121250, -1116.000000
