sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1415, -1.000000, -3200.000000
1, 0.300000, 1415, -0.832500, -2348.000000
2, 0.300000, 1415, -0.726250, -1956.000000
3, 0.300000, 1415, -0.615000, -1672.000000
4, 0.300000, 1415, -0.573750, -1556.000000
5, 0.300000, 1415, -0.483750, -1484.000000
6, 0.300000, 1415, -0.377500, -1312.000000
7, 0.300000, 1415, -0.315000, -1232.000000
8, 0.300000, 1415, -0.333750, -1260.000000
9, 0.300000, 1415, -0.266250, -1248.000000
10, 0.300000, 1415, -0.235000, -1292.000000
11, 0.300000, 1415, -0.260000, -1208.000000
12, 0.300000, 1415, -0.226250, -1148.000000
13, 0.300000, 1415, -0.210000, -1092.000000
14, 0.300000, 1415, -0.163750, -1152.000000
15, 0.300000, 1415, -0.156250, -1148.000000
16, 0.300000, 1415, -0.175000, -1036.000000
17, 0.300000, 1415, -0.130000, -1124.000000
18, 0.300000, 1415, -0.071250, -1076.000000
19, 0.300000, 1415, -0.047500, -1100.000000
20, 0.300000, 1415, -0.038750, -1132.000000
21, 0.300000, 1415, 0.008750, -1204.000000
22, 0.300000, 1415, 0.057500, -1192.000000
23, 0.300000, 1415, 0.047500, -1252.000000
24, 0.300000, 1415, -0.040000, -1152.000000
25, 0.300000, 1415, -0.061250, -1020.000000
26, 0.300000, 1415, 0.036250, -1168.000000
27, 0.300000, 1415, 0.032500, -1156.000000
28, 0.300000, 1415, -0.036250, -1044.000000
29, 0.300000, 1415, 0.006250, -988.000000
30, 0.300000, 1415, -0.033750, -1060.000000
31, 0.300000, 1415, -0.062500, -992.000000
32, 0.300000, 1415, -0.061250, -980.000000
33, 0.300000, 1415, -0.056250, -1096.000000
34, 0.300000, 1415, -0.132500, -1156.000000
35, 0.300000, 1415, -0.148750, -1128.000000
36, 0.300000, 1415, -0.177500, -1164.000000
37, 0.300000, 1415, -0.171250, -1156.000000
38, 0.300000, 1415, -0.141250, -1104.000000
39, 0.300000, 1415, -0.101250, -1220.000000
40, 0.300000, 1415, -0.052500, -1176.000000
41, 0.300000, 1415, -0.031250, -1136.000000
42, 0.300000, 1415, -0.031250, -1176.000000
43, 0.300000, 1415, -0.010000, -1176.000000
44, 0.300000, 1415, -0.041250, -1100.000000
45, 0.300000, 1415, -0.023750, -1132.000000
46, 0.300000, 1415, -0.036250, -1240.000000
47, 0.300000, 1415, -0.025000, -1152.000000
48, 0.300000, 1415, -0.031250, -1088.000000
49, 0.300000, 1415, -0.098750, -1064.000000
50, 0.300000, 1415, -0.042500, -980.000000
