sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7061, -1.000000, -3200.000000
1, 0.400000, 7061, -0.935000, -2856.000000
2, 0.400000, 7061, -0.890000, -2628.000000
3, 0.400000, 7061, -0.841250, -2412.000000
4, 0.400000, 7061, -0.807500, -2364.000000
5, 0.400000, 7061, -0.795000, -2296.000000
6, 0.400000, 7061, -0.800000, -2316.000000
7, 0.400000, 7061, -0.771250, -2240.000000
8, 0.400000, 7061, -0.760000, -2148.000000
9, 0.400000, 7061, -0.721250, -2084.000000
10, 0.400000, 7061, -0.720000, -2068.000000
11, 0.400000, 7061, -0.733750, -2196.000000
12, 0.400000, 7061, -0.730000, -2124.000000
13, 0.400000, 7061, -0.746250, -2176.000000
14, 0.400000, 7061, -0.765000, -2232.000000
15, 0.400000, 7061, -0.763750, -2176.000000
16, 0.400000, 7061, -0.750000, -2204.000000
17, 0.400000, 7061, -0.740000, -2156.000000
18, 0.400000, 7061, -0.732500, -2212.000000
19, 0.400000, 7061, -0.690000, -2116.000000
20, 0.400000, 7061, -0.653750, -2020.000000
21, 0.400000, 7061, -0.623750, -2004.000000
22, 0.400000, 7061, -0.615000, -1932.000000
23, 0.400000, 7061, -0.603750, -1876.000000
24, 0.400000, 7061, -0.582500, -1896.000000
25, 0.400000, 7061, -0.578750, -1928.000000
26, 0.400000, 7061, -0.602500, -1984.000000
27, 0.400000, 7061, -0.655000, -2052.000000
28, 0.400000, 7061, -0.618750, -2028.000000
29, 0.400000, 7061, -0.576250, -1988.000000
30, 0.400000, 7061, -0.578750, -1952.000000
31, 0.400000, 7061, -0.542500, -1836.000000
32, 0.400000, 7061, -0.528750, -1896.000000
33, 0.400000, 7061, -0.537500, -1920.000000
34, 0.400000, 7061, -0.542500, -1932.000000
35, 0.400000, 7061, -0.508750, -1888.000000
36, 0.400000, 7061, -0.507500, -1932.000000
37, 0.400000, 7061, -0.522500, -1940.000000
38, 0.400000, 7061, -0.541250, -1972.000000
39, 0.400000, 7061, -0.518750, -1948.000000
40, 0.400000, 7061, -0.530000, -1984.000000
41, 0.400000, 7061, -0.501250, -1920.000000
42, 0.400000, 7061, -0.506250, -1856.000000
43, 0.400000, 7061, -0.535000, -1880.000000
44, 0.400000, 7061, -0.521250, -1880.000000
45, 0.400000, 7061, -0.508750, -1912.000000
46, 0.400000, 7061, -0.526250, -1956.000000
47, 0.400000, 7061, -0.515000, -1900.000000
48, 0.400000, 7061, -0.515000, -1836.000000
49, 0.400000, 7061, -0.533750, -1892.000000
50, 0.400000, 7061, -0.568750, -1928.000000
