sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4950, -1.000000, -3200.000000
1, 0.400000, 4950, -0.916250, -2760.000000
2, 0.400000, 4950, -0.851250, -2500.000000
3, 0.400000, 4950, -0.822500, -2364.000000
4, 0.400000, 4950, -0.806250, -2332.000000
5, 0.400000, 4950, -0.796250, -2316.000000
6, 0.400000, 4950, -0.731250, -2096.000000
7, 0.400000, 4950, -0.692500, -2012.000000
8, 0.400000, 4950, -0.630000, -1984.000000
9, 0.400000, 4950, -0.646250, -2040.000000
10, 0.400000, 4950, -0.662500, -2108.000000
11, 0.400000, 4950, -0.626250, -2024.000000
12, 0.400000, 4950, -0.596250, -2032.000000
13, 0.400000, 4950, -0.598750, -2084.000000
14, 0.400000, 4950, -0.613750, -2092.000000
15, 0.400000, 4950, -0.641250, -2136.000000
16, 0.400000, 4950, -0.572500, -1972.000000
17, 0.400000, 4950, -0.526250, -1896.000000
18, 0.400000, 4950, -0.515000, -1932.000000
19, 0.400000, 4950, -0.540000, -1888.000000
20, 0.400000, 4950, -0.531250, -2040.000000
21, 0.400000, 4950, -0.561250, -2044.000000
22, 0.400000, 4950, -0.556250, -2028.000000
23, 0.400000, 4950, -0.563750, -2036.000000
24, 0.400000, 4950, -0.543750, -1984.000000
25, 0.400000, 4950, -0.508750, -1968.000000
26, 0.400000, 4950, -0.478750, -1848.000000
27, 0.400000, 4950, -0.468750, -1848.000000
28, 0.400000, 4950, -0.493750, -1804.000000
29, 0.400000, 4950, -0.536250, -1840.000000
30, 0.400000, 4950, -0.575000, -1880.000000
31, 0.400000, 4950, -0.572500, -1888.000000
32, 0.400000, 4950, -0.577500, -1940.000000
33, 0.400000, 4950, -0.578750, -1956.000000
34, 0.400000, 4950, -0.606250, -2068.000000
35, 0.400000, 4950, -0.612500, -2080.000000
36, 0.400000, 4950, -0.618750, -2052.000000
37, 0.400000, 4950, -0.592500, -1964.000000
38, 0.400000, 4950, -0.572500, -1924.000000
39, 0.400000, 4950, -0.543750, -1844.000000
40, 0.400000, 4950, -0.521250, -1772.000000
41, 0.400000, 4950, -0.502500, -1792.000000
42, 0.400000, 4950, -0.500000, -1848.000000
43, 0.400000, 4950, -0.485000, -1868.000000
44, 0.400000, 4950, -0.508750, -1884.000000
45, 0.400000, 4950, -0.496250, -1920.000000
46, 0.400000, 4950, -0.458750, -1844.000000
47, 0.400000, 4950, -0.432500, -1964.000000
48, 0.400000, 4950, -0.423750, -1868.000000
49, 0.400000, 4950, -0.461250, -1844.000000
50, 0.400000, 4950, -0.445000, -1884.000000
