sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7170, -1.000000, -3200.000000
1, 0.300000, 7170, -0.865000, -2528.000000
2, 0.300000, 7170, -0.721250, -1948.000000
3, 0.300000, 7170, -0.632500, -1784.000000
4, 0.300000, 7170, -0.572500, -1652.000000
5, 0.300000, 7170, -0.500000, -1572.000000
6, 0.300000, 7170, -0.436250, -1336.000000
7, 0.300000, 7170, -0.377500, -1272.000000
8, 0.300000, 7170, -0.318750, -1268.000000
9, 0.300000, 7170, -0.327500, -1232.000000
10, 0.300000, 7170, -0.313750, -1240.000000
11, 0.300000, 7170, -0.226250, -1216.000000
12, 0.300000, 7170, -0.181250, -1272.000000
13, 0.300000, 7170, -0.112500, -1368.000000
14, 0.300000, 7170, -0.126250, -1252.000000
15, 0.300000, 7170, -0.141250, -1152.000000
16, 0.300000, 7170, -0.075000, -1072.000000
17, 0.300000, 7170, -0.061250, -1080.000000
18, 0.300000, 7170, -0.078750, -1104.000000
19, 0.300000, 7170, -0.057500, -968.000000
20, 0.300000, 7170, -0.027500, -1128.000000
21, 0.300000, 7170, 0.011250, -1144.000000
22, 0.300000, 7170, 0.033750, -1140.000000
23, 0.300000, 7170, 0.057500, -1032.000000
24, 0.300000, 7170, 0.055000, -1240.000000
25, 0.300000, 7170, -0.008750, -1268.000000
26, 0.300000, 7170, 0.022500, -1188.000000
27, 0.300000, 7170, 0.036250, -1116.000000
28, 0.300000, 7170, -0.002500, -1088.000000
29, 0.300000, 7170, -0.027500, -1148.000000
30, 0.300000, 7170, -0.005000, -1080.000000
31, 0.300000, 7170, 0.038750, -1052.000000
32, 0.300000, 7170, 0.077500, -1160.000000
33, 0.300000, 7170, 0.110000, -1120.000000
34, 0.300000, 7170, 0.062500, -1016.000000
35, 0.300000, 7170, 0.041250, -1088.000000
36, 0.300000, 7170, 0.050000, -1108.000000
37, 0.300000, 7170, 0.028750, -1208.000000
38, 0.300000, 7170, 0.072500, -1156.000000
39, 0.300000, 7170, 0.085000, -1072.000000
40, 0.300000, 7170, 0.046250, -1052.000000
41, 0.300000, 7170, 0.056250, -1116.000000
42, 0.300000, 7170, 0.073750, -1088.000000
43, 0.300000, 7170, 0.076250, -1176.000000
44, 0.300000, 7170, 0.118750, -1148.000000
45, 0.300000, 7170, 0.135000, -1216.000000
46, 0.300000, 7170, 0.127500, -1268.000000
47, 0.300000, 7170, 0.085000, -1052.000000
48, 0.300000, 7170, 0.075000, -1044.000000
49, 0.300000, 7170, 0.128750, -1048.000000
50, 0.300000, 7170, 0.137500, -1056.000000
