sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8957, -1.000000, -3200.000000
1, 0.400000, 8957, -0.942500, -2896.000000
2, 0.400000, 8957, -0.906250, -2720.000000
3, 0.400000, 8957, -0.846250, -2496.000000
4, 0.400000, 8957, -0.812500, -2412.000000
5, 0.400000, 8957, -0.801250, -2384.000000
6, 0.400000, 8957, -0.757500, -2244.000000
7, 0.400000, 8957, -0.735000, -2280.000000
8, 0.400000, 8957, -0.738750, -2240.000000
9, 0.400000, 8957, -0.725000, -2192.000000
10, 0.400000, 8957, -0.726250, -2236.000000
11, 0.400000, 8957, -0.685000, -2056.000000
12, 0.400000, 8957, -0.682500, -2056.000000
13, 0.400000, 8957, -0.713750, -2116.000000
14, 0.400000, 8957, -0.726250, -2176.000000
15, 0.400000, 8957, -0.700000, -2156.000000
16, 0.400000, 8957, -0.712500, -2156.000000
17, 0.400000, 8957, -0.710000, -2160.000000
18, 0.400000, 8957, -0.686250, -2088.000000
19, 0.400000, 8957, -0.661250, -2044.000000
20, 0.400000, 8957, -0.663750, -2076.000000
21, 0.400000, 8957, -0.661250, -2044.000000
22, 0.400000, 8957, -0.670000, -2132.000000
23, 0.400000, 8957, -0.662500, -2012.000000
24, 0.400000, 8957, -0.676250, -2048.000000
25, 0.400000, 8957, -0.658750, -1920.000000
26, 0.400000, 8957, -0.665000, -2040.000000
27, 0.400000, 8957, -0.661250, -2024.000000
28, 0.400000, 8957, -0.643750, -2036.000000
29, 0.400000, 8957, -0.621250, -1968.000000
30, 0.400000, 8957, -0.611250, -1932.000000
31, 0.400000, 8957, -0.627500, -1988.000000
32, 0.400000, 8957, -0.593750, -1896.000000
33, 0.400000, 8957, -0.598750, -1960.000000
34, 0.400000, 8957, -0.583750, -1984.000000
35, 0.400000, 8957, -0.575000, -1980.000000
36, 0.400000, 8957, -0.488750, -1932.000000
37, 0.400000, 8957, -0.478750, -1996.000000
38, 0.400000, 8957, -0.506250, -2036.000000
39, 0.400000, 8957, -0.452500, -1972.000000
40, 0.400000, 8957, -0.446250, -1872.000000
41, 0.400000, 8957, -0.415000, -1864.000000
42, 0.400000, 8957, -0.443750, -1888.000000
43, 0.400000, 8957, -0.452500, -1952.000000
44, 0.400000, 8957, -0.465000, -1920.000000
45, 0.400000, 8957, -0.461250, -2048.000000
46, 0.400000, 8957, -0.438750, -2028.000000
47, 0.400000, 8957, -0.461250, -1912.000000
48, 0.400000, 8957, -0.471250, -1952.000000
49, 0.400000, 8957, -0.456250, -1880.000000
50, 0.400000, 8957, -0.430000, -1920.000000
