sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1291, -1.000000, -3200.000000
1, 0.500000, 1291, -0.973750, -3044.000000
2, 0.500000, 1291, -0.957500, -2956.000000
3, 0.500000, 1291, -0.942500, -2892.000000
4, 0.500000, 1291, -0.945000, -2936.000000
5, 0.500000, 1291, -0.941250, -2896.000000
6, 0.500000, 1291, -0.910000, -2768.000000
7, 0.500000, 1291, -0.911250, -2812.000000
8, 0.500000, 1291, -0.882500, -2744.000000
9, 0.500000, 1291, -0.886250, -2768.000000
10, 0.500000, 1291, -0.876250, -2728.000000
11, 0.500000, 1291, -0.862500, -2680.000000
12, 0.500000, 1291, -0.856250, -2660.000000
13, 0.500000, 1291, -0.835000, -2628.000000
14, 0.500000, 1291, -0.827500, -2624.000000
15, 0.500000, 1291, -0.817500, -2540.000000
16, 0.500000, 1291, -0.825000, -2628.000000
17, 0.500000, 1291, -0.835000, -2676.000000
18, 0.500000, 1291, -0.848750, -2712.000000
19, 0.500000, 1291, -0.846250, -2624.000000
20, 0.500000, 1291, -0.868750, -2716.000000
21, 0.500000, 1291, -0.872500, -2720.000000
22, 0.500000, 1291, -0.885000, -2748.000000
23, 0.500000, 1291, -0.872500, -2716.000000
24, 0.500000, 1291, -0.836250, -2600.000000
25, 0.500000, 1291, -0.837500, -2628.000000
26, 0.500000, 1291, -0.841250, -2576.000000
27, 0.500000, 1291, -0.883750, -2712.000000
28, 0.500000, 1291, -0.886250, -2708.000000
29, 0.500000, 1291, -0.896250, -2696.000000
30, 0.500000, 1291, -0.906250, -2744.000000
31, 0.500000, 1291, -0.922500, -2828.000000
32, 0.500000, 1291, -0.920000, -2828.000000
33, 0.500000, 1291, -0.911250, -2772.000000
34, 0.500000, 1291, -0.921250, -2788.000000
35, 0.500000, 1291, -0.923750, -2784.000000
36, 0.500000, 1291, -0.926250, -2808.000000
37, 0.500000, 1291, -0.933750, -2852.000000
38, 0.500000, 1291, -0.948750, -2900.000000
39, 0.500000, 1291, -0.928750, -2824.000000
40, 0.500000, 1291, -0.923750, -2836.000000
41, 0.500000, 1291, -0.925000, -2840.000000
42, 0.500000, 1291, -0.922500, -2768.000000
43, 0.500000, 1291, -0.921250, -2796.000000
44, 0.500000, 1291, -0.925000, -2784.000000
45, 0.500000, 1291, -0.933750, -2828.000000
46, 0.500000, 1291, -0.941250, -2892.000000
47, 0.500000, 1291, -0.935000, -2844.000000
48, 0.500000, 1291, -0.922500, -2772.000000
49, 0.500000, 1291, -0.930000, -2816.000000
50, 0.500000, 1291, -0.936250, -2860.000000
