sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6932, -1.000000, -3200.000000
1, 0.400000, 6932, -0.927500, -2796.000000
2, 0.400000, 6932, -0.891250, -2644.000000
3, 0.400000, 6932, -0.826250, -2396.000000
4, 0.400000, 6932, -0.791250, -2300.000000
5, 0.400000, 6932, -0.743750, -2200.000000
6, 0.400000, 6932, -0.735000, -2208.000000
7, 0.400000, 6932, -0.751250, -2276.000000
8, 0.400000, 6932, -0.752500, -2200.000000
9, 0.400000, 6932, -0.745000, -2204.000000
10, 0.400000, 6932, -0.752500, -2192.000000
11, 0.400000, 6932, -0.673750, -1948.000000
12, 0.400000, 6932, -0.666250, -2092.000000
13, 0.400000, 6932, -0.626250, -2020.000000
14, 0.400000, 6932, -0.608750, -2040.000000
15, 0.400000, 6932, -0.607500, -2056.000000
16, 0.400000, 6932, -0.612500, -1968.000000
17, 0.400000, 6932, -0.578750, -2024.000000
18, 0.400000, 6932, -0.531250, -1900.000000
19, 0.400000, 6932, -0.542500, -2032.000000
20, 0.400000, 6932, -0.555000, -2012.000000
21, 0.400000, 6932, -0.523750, -2000.000000
22, 0.400000, 6932, -0.522500, -1996.000000
23, 0.400000, 6932, -0.521250, -1900.000000
24, 0.400000, 6932, -0.495000, -1928.000000
25, 0.400000, 6932, -0.482500, -1956.000000
26, 0.400000, 6932, -0.426250, -1768.000000
27, 0.400000, 6932, -0.385000, -1748.000000
28, 0.400000, 6932, -0.400000, -1768.000000
29, 0.400000, 6932, -0.390000, -1752.000000
30, 0.400000, 6932, -0.445000, -1804.000000
31, 0.400000, 6932, -0.427500, -1752.000000
32, 0.400000, 6932, -0.480000, -1856.000000
33, 0.400000, 6932, -0.468750, -1844.000000
34, 0.400000, 6932, -0.453750, -1736.000000
35, 0.400000, 6932, -0.435000, -1792.000000
36, 0.400000, 6932, -0.473750, -1880.000000
37, 0.400000, 6932, -0.422500, -1780.000000
38, 0.400000, 6932, -0.370000, -1772.000000
39, 0.400000, 6932, -0.343750, -1864.000000
40, 0.400000, 6932, -0.361250, -1924.000000
41, 0.400000, 6932, -0.290000, -1876.000000
42, 0.400000, 6932, -0.343750, -1912.000000
43, 0.400000, 6932, -0.385000, -1928.000000
44, 0.400000, 6932, -0.388750, -1772.000000
45, 0.400000, 6932, -0.368750, -1812.000000
46, 0.400000, 6932, -0.347500, -1772.000000
47, 0.400000, 6932, -0.331250, -1764.000000
48, 0.400000, 6932, -0.393750, -1844.000000
49, 0.400000, 6932, -0.377500, -1780.000000
50, 0.400000, 6932, -0.380000, -1772.000000
