sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6089, -1.000000, -3200.000000
1, 0.400000, 6089, -0.928750, -2792.000000
2, 0.400000, 6089, -0.887500, -2604.000000
3, 0.400000, 6089, -0.842500, -2464.000000
4, 0.400000, 6089, -0.808750, -2320.000000
5, 0.400000, 6089, -0.788750, -2292.000000
6, 0.400000, 6089, -0.761250, -2252.000000
7, 0.400000, 6089, -0.726250, -2176.000000
8, 0.400000, 6089, -0.736250, -2244.000000
9, 0.400000, 6089, -0.738750, -2220.000000
10, 0.400000, 6089, -0.732500, -2208.000000
11, 0.400000, 6089, -0.700000, -2104.000000
12, 0.400000, 6089, -0.688750, -2080.000000
13, 0.400000, 6089, -0.673750, -2120.000000
14, 0.400000, 6089, -0.621250, -1980.000000
15, 0.400000, 6089, -0.621250, -1944.000000
16, 0.400000, 6089, -0.631250, -2028.000000
17, 0.400000, 6089, -0.637500, -1964.000000
18, 0.400000, 6089, -0.685000, -2124.000000
19, 0.400000, 6089, -0.690000, -2144.000000
20, 0.400000, 6089, -0.668750, -2096.000000
21, 0.400000, 6089, -0.655000, -2016.000000
22, 0.400000, 6089, -0.638750, -2040.000000
23, 0.400000, 6089, -0.645000, -2080.000000
24, 0.400000, 6089, -0.618750, -2036.000000
25, 0.400000, 6089, -0.595000, -1912.000000
26, 0.400000, 6089, -0.607500, -1932.000000
27, 0.400000, 6089, -0.602500, -1988.000000
28, 0.400000, 6089, -0.638750, -2052.000000
29, 0.400000, 6089, -0.641250, -2060.000000
30, 0.400000, 6089, -0.615000, -1956.000000
31, 0.400000, 6089, -0.626250, -1992.000000
32, 0.400000, 6089, -0.633750, -2052.000000
33, 0.400000, 6089, -0.641250, -2016.000000
34, 0.400000, 6089, -0.648750, -2028.000000
35, 0.400000, 6089, -0.602500, -1960.000000
36, 0.400000, 6089, -0.586250, -1952.000000
37, 0.400000, 6089, -0.555000, -1916.000000
38, 0.400000, 6089, -0.535000, -1892.000000
39, 0.400000, 6089, -0.525000, -1828.000000
40, 0.400000, 6089, -0.487500, -1832.000000
41, 0.400000, 6089, -0.517500, -1936.000000
42, 0.400000, 6089, -0.500000, -2028.000000
43, 0.400000, 6089, -0.537500, -2024.000000
44, 0.400000, 6089, -0.542500, -1988.000000
45, 0.400000, 6089, -0.536250, -1972.000000
46, 0.400000, 6089, -0.517500, -1816.000000
47, 0.400000, 6089, -0.502500, -1868.000000
48, 0.400000, 6089, -0.556250, -2012.000000
49, 0.400000, 6089, -0.513750, -1948.000000
50, 0.400000, 6089, -0.452500, -1768.000000
