sweep, beta, subsystem_id, M, E/J
0, 0.400000, 694, -1.000000, -3200.000000
1, 0.400000, 694, -0.926250, -2816.000000
2, 0.400000, 694, -0.866250, -2576.000000
3, 0.400000, 694, -0.855000, -2512.000000
4, 0.400000, 694, -0.827500, -2420.000000
5, 0.400000, 694, -0.825000, -2352.000000
6, 0.400000, 694, -0.803750, -2332.000000
7, 0.400000, 694, -0.810000, -2420.000000
8, 0.400000, 694, -0.791250, -2344.000000
9, 0.400000, 694, -0.782500, -2308.000000
10, 0.400000, 694, -0.742500, -2172.000000
11, 0.400000, 694, -0.741250, -2212.000000
12, 0.400000, 694, -0.697500, -2084.000000
13, 0.400000, 694, -0.661250, -2036.000000
14, 0.400000, 694, -0.696250, -2092.000000
15, 0.400000, 694, -0.698750, -2256.000000
16, 0.400000, 694, -0.702500, -2316.000000
17, 0.400000, 694, -0.686250, -2244.000000
18, 0.400000, 694, -0.688750, -2208.000000
19, 0.400000, 694, -0.672500, -2212.000000
20, 0.400000, 694, -0.675000, -2208.000000
21, 0.400000, 694, -0.620000, -2128.000000
22, 0.400000, 694, -0.602500, -2016.000000
23, 0.400000, 694, -0.570000, -2048.000000
24, 0.400000, 694, -0.555000, -2032.000000
25, 0.400000, 694, -0.611250, -2100.000000
26, 0.400000, 694, -0.587500, -2120.000000
27, 0.400000, 694, -0.566250, -2004.000000
28, 0.400000, 694, -0.563750, -1944.000000
29, 0.400000, 694, -0.533750, -2008.000000
30, 0.400000, 694, -0.533750, -1956.000000
31, 0.400000, 694, -0.507500, -1868.000000
32, 0.400000, 694, -0.562500, -1908.000000
33, 0.400000, 694, -0.541250, -1948.000000
34, 0.400000, 694, -0.542500, -1924.000000
35, 0.400000, 694, -0.552500, -1940.000000
36, 0.400000, 694, -0.547500, -2004.000000
37, 0.400000, 694, -0.567500, -2060.000000
38, 0.400000, 694, -0.526250, -1964.000000
39, 0.400000, 694, -0.570000, -1992.000000
40, 0.400000, 694, -0.557500, -1912.000000
41, 0.400000, 694, -0.518750, -1840.000000
42, 0.400000, 694, -0.581250, -1932.000000
43, 0.400000, 694, -0.603750, -1988.000000
44, 0.400000, 694, -0.600000, -2068.000000
45, 0.400000, 694, -0.555000, -1956.000000
46, 0.400000, 694, -0.556250, -2000.000000
47, 0.400000, 694, -0.560000, -1916.000000
48, 0.400000, 694, -0.551250, -1976.000000
49, 0.400000, 694, -0.542500, -1944.000000
50, 0.400000, 694, -0.506250, -1804.000000
