sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6466, -1.000000, -3200.000000
1, 0.200000, 6466, -0.615000, -1508.000000
2, 0.200000, 6466, -0.420000, -1000.000000
3, 0.200000, 6466, -0.267500, -760.000000
4, 0.200000, 6466, -0.163750, -728.000000
5, 0.200000, 6466, -0.077500, -708.000000
6, 0.200000, 6466, -0.010000, -708.000000
7, 0.200000, 6466, 0.001250, -720.000000
8, 0.200000, 6466, -0.063750, -704.000000
9, 0.200000, 6466, -0.117500, -712.000000
10, 0.200000, 6466, -0.143750, -760.000000
11, 0.200000, 6466, -0.061250, -748.000000
12, 0.200000, 6466, -0.126250, -856.000000
13, 0.200000, 6466, -0.061250, -772.000000
14, 0.200000, 6466, -0.060000, -788.000000
15, 0.200000, 6466, -0.061250, -760.000000
16, 0.200000, 6466, -0.066250, -700.000000
17, 0.200000, 6466, 0.036250, -656.000000
18, 0.200000, 6466, 0.012500, -600.000000
19, 0.200000, 6466, -0.047500, -568.000000
20, 0.200000, 6466, -0.042500, -600.000000
21, 0.200000, 6466, -0.048750, -732.000000
22, 0.200000, 6466, -0.016250, -736.000000
23, 0.200000, 6466, 0.045000, -680.000000
24, 0.200000, 6466, -0.031250, -736.000000
25, 0.200000, 6466, -0.113750, -640.000000
26, 0.200000, 6466, -0.145000, -740.000000
27, 0.200000, 6466, -0.052500, -572.000000
28, 0.200000, 6466, -0.028750, -696.000000
29, 0.200000, 6466, 0.030000, -700.000000
30, 0.200000, 6466, 0.048750, -632.000000
31, 0.200000, 6466, 0.068750, -632.000000
32, 0.200000, 6466, 0.006250, -720.000000
33, 0.200000, 6466, -0.001250, -744.000000
34, 0.200000, 6466, 0.045000, -568.000000
35, 0.200000, 6466, 0.012500, -660.000000
36, 0.200000, 6466, -0.031250, -672.000000
37, 0.200000, 6466, -0.032500, -516.000000
38, 0.200000, 6466, -0.076250, -712.000000
39, 0.200000, 6466, -0.072500, -756.000000
40, 0.200000, 6466, -0.077500, -640.000000
41, 0.200000, 6466, -0.061250, -644.000000
42, 0.200000, 6466, -0.098750, -764.000000
43, 0.200000, 6466, -0.098750, -784.000000
44, 0.200000, 6466, -0.128750, -716.000000
45, 0.200000, 6466, -0.097500, -560.000000
46, 0.200000, 6466, -0.071250, -792.000000
47, 0.200000, 6466, -0.035000, -744.000000
48, 0.200000, 6466, -0.053750, -740.000000
49, 0.200000, 6466, -0.117500, -716.000000
50, 0.200000, 6466, -0.068750, -720.000000
