sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5577, -1.000000, -3200.000000
1, 0.400000, 5577, -0.938750, -2852.000000
2, 0.400000, 5577, -0.876250, -2644.000000
3, 0.400000, 5577, -0.840000, -2440.000000
4, 0.400000, 5577, -0.788750, -2292.000000
5, 0.400000, 5577, -0.785000, -2316.000000
6, 0.400000, 5577, -0.741250, -2200.000000
7, 0.400000, 5577, -0.692500, -2096.000000
8, 0.400000, 5577, -0.671250, -2020.000000
9, 0.400000, 5577, -0.678750, -2072.000000
10, 0.400000, 5577, -0.675000, -2064.000000
11, 0.400000, 5577, -0.740000, -2224.000000
12, 0.400000, 5577, -0.710000, -2168.000000
13, 0.400000, 5577, -0.713750, -2124.000000
14, 0.400000, 5577, -0.713750, -2080.000000
15, 0.400000, 5577, -0.707500, -2100.000000
16, 0.400000, 5577, -0.658750, -2068.000000
17, 0.400000, 5577, -0.647500, -2024.000000
18, 0.400000, 5577, -0.661250, -2060.000000
19, 0.400000, 5577, -0.620000, -2036.000000
20, 0.400000, 5577, -0.650000, -1996.000000
21, 0.400000, 5577, -0.677500, -2124.000000
22, 0.400000, 5577, -0.658750, -2072.000000
23, 0.400000, 5577, -0.645000, -2032.000000
24, 0.400000, 5577, -0.618750, -2000.000000
25, 0.400000, 5577, -0.630000, -2024.000000
26, 0.400000, 5577, -0.598750, -2016.000000
27, 0.400000, 5577, -0.618750, -2100.000000
28, 0.400000, 5577, -0.615000, -2020.000000
29, 0.400000, 5577, -0.590000, -2052.000000
30, 0.400000, 5577, -0.553750, -1944.000000
31, 0.400000, 5577, -0.543750, -1876.000000
32, 0.400000, 5577, -0.523750, -1896.000000
33, 0.400000, 5577, -0.516250, -1888.000000
34, 0.400000, 5577, -0.502500, -1780.000000
35, 0.400000, 5577, -0.536250, -1880.000000
36, 0.400000, 5577, -0.471250, -1764.000000
37, 0.400000, 5577, -0.455000, -1804.000000
38, 0.400000, 5577, -0.480000, -1868.000000
39, 0.400000, 5577, -0.496250, -1904.000000
40, 0.400000, 5577, -0.526250, -1876.000000
41, 0.400000, 5577, -0.532500, -1904.000000
42, 0.400000, 5577, -0.472500, -1848.000000
43, 0.400000, 5577, -0.541250, -1788.000000
44, 0.400000, 5577, -0.526250, -1812.000000
45, 0.400000, 5577, -0.571250, -1932.000000
46, 0.400000, 5577, -0.515000, -1908.000000
47, 0.400000, 5577, -0.471250, -1876.000000
48, 0.400000, 5577, -0.487500, -1928.000000
49, 0.400000, 5577, -0.486250, -1896.000000
50, 0.400000, 5577, -0.440000, -1856.000000
