sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5369, -1.000000, -3200.000000
1, 0.400000, 5369, -0.923750, -2796.000000
2, 0.400000, 5369, -0.863750, -2556.000000
3, 0.400000, 5369, -0.840000, -2452.000000
4, 0.400000, 5369, -0.788750, -2288.000000
5, 0.400000, 5369, -0.786250, -2284.000000
6, 0.400000, 5369, -0.730000, -2200.000000
7, 0.400000, 5369, -0.703750, -2100.000000
8, 0.400000, 5369, -0.705000, -2112.000000
9, 0.400000, 5369, -0.662500, -2080.000000
10, 0.400000, 5369, -0.640000, -2028.000000
11, 0.400000, 5369, -0.611250, -2084.000000
12, 0.400000, 5369, -0.663750, -2144.000000
13, 0.400000, 5369, -0.633750, -2128.000000
14, 0.400000, 5369, -0.615000, -2032.000000
15, 0.400000, 5369, -0.555000, -1960.000000
16, 0.400000, 5369, -0.501250, -1824.000000
17, 0.400000, 5369, -0.526250, -1828.000000
18, 0.400000, 5369, -0.512500, -1864.000000
19, 0.400000, 5369, -0.500000, -1784.000000
20, 0.400000, 5369, -0.478750, -1820.000000
21, 0.400000, 5369, -0.480000, -1820.000000
22, 0.400000, 5369, -0.508750, -1784.000000
23, 0.400000, 5369, -0.476250, -1768.000000
24, 0.400000, 5369, -0.497500, -1888.000000
25, 0.400000, 5369, -0.512500, -2020.000000
26, 0.400000, 5369, -0.497500, -1984.000000
27, 0.400000, 5369, -0.511250, -1980.000000
28, 0.400000, 5369, -0.535000, -1968.000000
29, 0.400000, 5369, -0.561250, -2016.000000
30, 0.400000, 5369, -0.562500, -2004.000000
31, 0.400000, 5369, -0.565000, -1996.000000
32, 0.400000, 5369, -0.547500, -1876.000000
33, 0.400000, 5369, -0.501250, -1872.000000
34, 0.400000, 5369, -0.462500, -1760.000000
35, 0.400000, 5369, -0.453750, -1808.000000
36, 0.400000, 5369, -0.420000, -1752.000000
37, 0.400000, 5369, -0.490000, -1892.000000
38, 0.400000, 5369, -0.505000, -1852.000000
39, 0.400000, 5369, -0.518750, -1908.000000
40, 0.400000, 5369, -0.528750, -1884.000000
41, 0.400000, 5369, -0.546250, -1936.000000
42, 0.400000, 5369, -0.512500, -1832.000000
43, 0.400000, 5369, -0.503750, -1872.000000
44, 0.400000, 5369, -0.477500, -1804.000000
45, 0.400000, 5369, -0.475000, -1728.000000
46, 0.400000, 5369, -0.486250, -1784.000000
47, 0.400000, 5369, -0.525000, -1844.000000
48, 0.400000, 5369, -0.448750, -1760.000000
49, 0.400000, 5369, -0.431250, -1736.000000
50, 0.400000, 5369, -0.395000, -1632.000000
