sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7936, -1.000000, -3200.000000
1, 0.400000, 7936, -0.928750, -2800.000000
2, 0.400000, 7936, -0.875000, -2588.000000
3, 0.400000, 7936, -0.811250, -2400.000000
4, 0.400000, 7936, -0.777500, -2260.000000
5, 0.400000, 7936, -0.767500, -2236.000000
6, 0.400000, 7936, -0.740000, -2164.000000
7, 0.400000, 7936, -0.715000, -2172.000000
8, 0.400000, 7936, -0.690000, -2128.000000
9, 0.400000, 7936, -0.637500, -2000.000000
10, 0.400000, 7936, -0.650000, -2044.000000
11, 0.400000, 7936, -0.637500, -2080.000000
12, 0.400000, 7936, -0.627500, -2072.000000
13, 0.400000, 7936, -0.621250, -2048.000000
14, 0.400000, 7936, -0.618750, -2004.000000
15, 0.400000, 7936, -0.623750, -2064.000000
16, 0.400000, 7936, -0.607500, -1968.000000
17, 0.400000, 7936, -0.620000, -2060.000000
18, 0.400000, 7936, -0.573750, -1984.000000
19, 0.400000, 7936, -0.497500, -1792.000000
20, 0.400000, 7936, -0.512500, -1872.000000
21, 0.400000, 7936, -0.526250, -1844.000000
22, 0.400000, 7936, -0.511250, -1868.000000
23, 0.400000, 7936, -0.490000, -1888.000000
24, 0.400000, 7936, -0.476250, -1724.000000
25, 0.400000, 7936, -0.500000, -1924.000000
26, 0.400000, 7936, -0.517500, -1944.000000
27, 0.400000, 7936, -0.490000, -1940.000000
28, 0.400000, 7936, -0.477500, -1932.000000
29, 0.400000, 7936, -0.442500, -1952.000000
30, 0.400000, 7936, -0.410000, -1940.000000
31, 0.400000, 7936, -0.413750, -1896.000000
32, 0.400000, 7936, -0.346250, -1792.000000
33, 0.400000, 7936, -0.337500, -1828.000000
34, 0.400000, 7936, -0.341250, -1788.000000
35, 0.400000, 7936, -0.363750, -1916.000000
36, 0.400000, 7936, -0.397500, -1856.000000
37, 0.400000, 7936, -0.441250, -1860.000000
38, 0.400000, 7936, -0.396250, -1844.000000
39, 0.400000, 7936, -0.396250, -1848.000000
40, 0.400000, 7936, -0.412500, -1904.000000
41, 0.400000, 7936, -0.422500, -2004.000000
42, 0.400000, 7936, -0.406250, -1992.000000
43, 0.400000, 7936, -0.383750, -1952.000000
44, 0.400000, 7936, -0.416250, -1940.000000
45, 0.400000, 7936, -0.417500, -1836.000000
46, 0.400000, 7936, -0.445000, -1880.000000
47, 0.400000, 7936, -0.460000, -1800.000000
48, 0.400000, 7936, -0.448750, -1684.000000
49, 0.400000, 7936, -0.416250, -1664.000000
50, 0.400000, 7936, -0.428750, -1712.000000
