sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7937, -1.000000, -3200.000000
1, 0.200000, 7937, -0.665000, -1692.000000
2, 0.200000, 7937, -0.423750, -968.000000
3, 0.200000, 7937, -0.255000, -856.000000
4, 0.200000, 7937, -0.196250, -800.000000
5, 0.200000, 7937, -0.112500, -784.000000
6, 0.200000, 7937, -0.030000, -672.000000
7, 0.200000, 7937, -0.025000, -676.000000
8, 0.200000, 7937, -0.020000, -700.000000
9, 0.200000, 7937, 0.001250, -652.000000
10, 0.200000, 7937, 0.075000, -664.000000
11, 0.200000, 7937, 0.082500, -704.000000
12, 0.200000, 7937, -0.010000, -632.000000
13, 0.200000, 7937, -0.016250, -552.000000
14, 0.200000, 7937, -0.033750, -632.000000
15, 0.200000, 7937, 0.011250, -584.000000
16, 0.200000, 7937, -0.002500, -608.000000
17, 0.200000, 7937, 0.018750, -768.000000
18, 0.200000, 7937, 0.013750, -688.000000
19, 0.200000, 7937, 0.012500, -648.000000
20, 0.200000, 7937, 0.002500, -656.000000
21, 0.200000, 7937, -0.010000, -628.000000
22, 0.200000, 7937, -0.045000, -668.000000
23, 0.200000, 7937, -0.056250, -720.000000
24, 0.200000, 7937, -0.008750, -840.000000
25, 0.200000, 7937, 0.001250, -816.000000
26, 0.200000, 7937, 0.008750, -704.000000
27, 0.200000, 7937, 0.072500, -648.000000
28, 0.200000, 7937, 0.031250, -664.000000
29, 0.200000, 7937, -0.022500, -700.000000
30, 0.200000, 7937, -0.040000, -744.000000
31, 0.200000, 7937, -0.032500, -628.000000
32, 0.200000, 7937, 0.011250, -636.000000
33, 0.200000, 7937, 0.005000, -584.000000
34, 0.200000, 7937, -0.003750, -544.000000
35, 0.200000, 7937, -0.057500, -576.000000
36, 0.200000, 7937, -0.026250, -600.000000
37, 0.200000, 7937, -0.042500, -716.000000
38, 0.200000, 7937, -0.018750, -676.000000
39, 0.200000, 7937, -0.010000, -772.000000
40, 0.200000, 7937, 0.010000, -692.000000
41, 0.200000, 7937, -0.006250, -608.000000
42, 0.200000, 7937, 0.021250, -788.000000
43, 0.200000, 7937, -0.065000, -556.000000
44, 0.200000, 7937, -0.008750, -672.000000
45, 0.200000, 7937, 0.031250, -644.000000
46, 0.200000, 7937, 0.013750, -644.000000
47, 0.200000, 7937, -0.032500, -736.000000
48, 0.200000, 7937, -0.008750, -740.000000
49, 0.200000, 7937, 0.001250, -704.000000
50, 0.200000, 7937, 0.051250, -752.000000
